 オーシャンブルー, カルドブレッサ,1
 オーシャンブルー, ディサイファ,1
 オーシャンブルー, マックスドリーム,1
 オーシャンブルー, ケイアイチョウサン,1
 オーシャンブルー, イケドラゴン,1
 オーシャンブルー, サムソンズプライド,1
 オーシャンブルー, コスモファントム,1
 オーシャンブルー, サクラアルディート,1
 オーシャンブルー, レインスティック,1
 オーシャンブルー, ユニバーサルバンク,1
 オーシャンブルー, セイクリッドバレー,1
 オーシャンブルー, ミッキーパンプキン,1
 オーシャンブルー, ドリームヒーロー,1
 オーシャンブルー, コスモラピュタ,1
 オーシャンブルー, メイショウサミット,1
 カルドブレッサ, ディサイファ,1
 カルドブレッサ, マックスドリーム,1
 カルドブレッサ, ケイアイチョウサン,1
 カルドブレッサ, イケドラゴン,1
 カルドブレッサ, サムソンズプライド,1
 カルドブレッサ, コスモファントム,1
 カルドブレッサ, サクラアルディート,1
 カルドブレッサ, レインスティック,1
 カルドブレッサ, ユニバーサルバンク,1
 カルドブレッサ, セイクリッドバレー,1
 カルドブレッサ, ミッキーパンプキン,1
 カルドブレッサ, ドリームヒーロー,1
 カルドブレッサ, コスモラピュタ,1
 カルドブレッサ, メイショウサミット,1
 ディサイファ, マックスドリーム,1
 ディサイファ, ケイアイチョウサン,1
 ディサイファ, イケドラゴン,1
 ディサイファ, サムソンズプライド,1
 ディサイファ, コスモファントム,1
 ディサイファ, サクラアルディート,1
 ディサイファ, レインスティック,1
 ディサイファ, ユニバーサルバンク,1
 ディサイファ, セイクリッドバレー,1
 ディサイファ, ミッキーパンプキン,1
 ディサイファ, ドリームヒーロー,1
 ディサイファ, コスモラピュタ,1
 ディサイファ, メイショウサミット,1
 マックスドリーム, ケイアイチョウサン,1
 マックスドリーム, イケドラゴン,1
 マックスドリーム, サムソンズプライド,1
 マックスドリーム, コスモファントム,1
 マックスドリーム, サクラアルディート,1
 マックスドリーム, レインスティック,1
 マックスドリーム, ユニバーサルバンク,1
 マックスドリーム, セイクリッドバレー,1
 マックスドリーム, ミッキーパンプキン,1
 マックスドリーム, ドリームヒーロー,1
 マックスドリーム, コスモラピュタ,1
 マックスドリーム, メイショウサミット,1
 ケイアイチョウサン, イケドラゴン,1
 ケイアイチョウサン, サムソンズプライド,1
 ケイアイチョウサン, コスモファントム,1
 ケイアイチョウサン, サクラアルディート,1
 ケイアイチョウサン, レインスティック,1
 ケイアイチョウサン, ユニバーサルバンク,1
 ケイアイチョウサン, セイクリッドバレー,1
 ケイアイチョウサン, ミッキーパンプキン,1
