ビットアレグロ,0.0005309657311598335
バイオンディップス,0.00033434812986073885
スマートガルーダ,0.0001299412144399409
ゴールドバンカー,0.0000753599073230049
シェーングランツ,0.003679542569965869
ビーチサンバ,0.002152623311965275
エールヴォア,0.0012861908431371295
ウインゼノビア,0.000780053765781752
トスアップ,0.0004775345821456355
ミディオーサ,0.00011162647039187601
ライデンシャフト,0.00006802320401022502
レディードリー,0.00004032479810126012
グレイシア,0.00002249081322802732
キタイ,0.000010978576040585815
ヘリンヌリング,0
ブラックダンサー,0.0
ドルチャーリオ,0.000023271427696927514
サフランハート,0.000010763272944955175
アウィルアウェイ,0.00235056140820726
ココフィーユ,0.0005340298818113015
メイショウオニテ,0.00008597863658136238
ダノンファンタジー,0.0032511595036158274
ベルスール,0.0013473829243823598
ジュランビル,0.000575468956230688
レッドベレーザ,0.00009321222790842708
エレナレジーナ,0.000031243034474673095
ヴァニラアイス,0.0000081221606046107
レーヴドカナロア,0.0000012673974944519193
マコトガラハッド,0.0009359509157676274
ルックトゥワイス,0.0001016008535292407
グレンツェント,0.00009118212926418687
ストロングバローズ,0.00003477569426262186
イーグルフェザー,0.00001956938235062482
ラインシュナイダー,0.000009566971064102097
パルトネルラーフ,0
マイネルオフィール,0.0
ミヤジタイガ,0.000052051452618549886
エルゼロ,0.00008232519562057029
ツジスーパーサクラ,0.000009056668523567379
キズナエンドレス,0.0
アドマイヤマーズ,0.0046493472841485665
メイショウショウブ,0.002102981315377913
ハッピーアワー,0.0010060488449237192
ダノンジャスティス,0.0004952185728983983
ドナウデルタ,0.00024518008645483
ヤマニンマヒア,0.0001196019341738984
マイネルフラップ,0.000022863756518937655
ルミナスウォリアー,0.00033351127631713046
レトロロック,0.00003612702474237811
ツクバアズマオー,0.000015197069016485393
アガラス,0.0028386897108023754
ヴァンドギャルド,0.00182249888905591
ヴェロックス,0.001192397764015897
ダノンラスター,0.0007905878861685843
ホウオウサーベル,0.0005282191359351168
クリノガウディー,0.0003535649636182217
アドマイヤスコール,0.00023548322162189912
ルヴォルグ,0.00015466573830598502
ハクサンタイヨウ,0.00009886649477074774
カテドラル,0.000060201717120927306
ゴータイミング,0
メイスンハナフブキ,0.0
ブレイキングドーン,0.0011977806544433375
ワールドプレミア,0.0005431522993286597
ミッキーブラック,0.0002509551755469681
ショウリュウイクゾ,0.00011284029900268047
ペルソナデザイン,0.00004614634057826772
ミヤケ,0.000001615263606197421
セイカヤマノ,0.0
オールポッシブル,0.0001653283220243778
カルヴァリオ,0.00004254896171030032
アドマイヤエイカン,0.001219235476845765
マサハヤダイヤ,0.00042191937082026906
ララエクラテール,0.00017966414653135888
ネイチャーレット,0.000039311539741556974
エアウィンザー,0.004349599495639291
サイモンラムセス,0.00003475380597298767
 ホッコータルマエ,0.0024298620043743295
 ベルシャザール,0.0016301879231914373
 ワンダーアキュート,0.0005921930525334516
 ニシノミチシルベ,0.000046976633371414634
 モズハツコイ,0.000025067522407672252
 ボストンプラチナ,0.0000021525066177025002
 スズカマジェスタ,0.0
 コウエイワンマン,0.00013285845333948088
 レッドカドー,0.00004342584401740147
 アトム,0.00020773043487287476
 ベッラレジーナ,0.00013615756573813936
 エリーザベスト,0.0
 エキマエ,0.000019096345201239282
 グランプリボス,0.0013284246887057243
 グロリアスデイズ,0.0009698716836312023
 セウアズール,0.00012712973378457598
 アドマイヤランディ,0.000012472564527789629
 アイヴァンホウ,0.0008899088358723669
 アップウィズザバーズ,0.000009791870535851657
 トレーディングレザー,0.0
 サンビスタ,0.001457032244826893
 インペラティヴ,0.000027092547576239588
 アルマオンディーナ,0.0003913837067732084
 カボスチャン,0.00003497510213160518
 アローシルバー,0.000010093866666515807
 アカリアイドル,0.0
 バアゼルリバー,0.000022417017921666056
 リキアイクロフネ,0.000006043134582778682
 ペプチドウォヘッド,0.0
 エアロヴェロシティ,0.0037469253461261056
 サンマルボス,0.000030398169697082852
 テンジンキヨモリ,0.0
 ワンダーアツレッタ,0.00003563972599836576
 トーセンナチュラル,0.0
 アダムスブリッジ,0.000016650123941766618
 リッチタペストリー,0.00047448502224997435
 スティーグリッツ,0.00015914409349311189
 ミコラソン,0.000024907778735215395
 イラプト,0.0003619139417426823
 ナイトフラワー,0.00023724714775280289
 トリップトゥパリス,0.00007287813731705538
 イトウ,0.0
 ガンピット,0.0
 ジェントルハート,0.000002541331525488236
 スリラーインマニラ,0.000020625143661164013
 ウインオスカー,0.0
 エイコーンパス,0.0027523145601290864
 タマモショパン,0.000025283188721005313
 サノイチ,0.00007389201809229073
 メイショウバーズ,0.000010595093917929546
 アッラサルーテ,0.0
 アドマイヤダイオウ,0.000510204062189462
 ハクサンルドルフ,0.0006722924788504661
 ジェラシー,0.0018979097922819442
 ダンツペンダント,0.0
 アジュールローズ,0.00035280441005362
 コンテントメント,0.0002652711480228843
 ミエノサクシード,0.0004985766171479071
 ネオヴェルザンディ,0.0000013275871425529634
 ワンダーピルエット,0.0
 シュペルミエール,0.0010499900308873788
 コスモジャーベ,0.00002196877125237712
 サトノエトワール,0.0
 イキートス,0.00045496666186569393
 フェルトベルク,0.0001918832801985429
 エムオービーナス,0.0
 トリリオネア,0.0004664999742654894
 アシャカリアン,0.00006165018844654599
 トーホウドミンゴ,0.00001656560254102275
 オートクレール,0.0
 ビューティーオンリー,0.0016589877744141823
 ブリザード,0.0013691315629189937
 リカビトス,0.00039608893794266603
 タガノヴェローナ,0.00001782018985983142
 キセキ ,0.003674620617289362
 クリンチャー ,0.0023346138560430144
 ポポカテペトル ,0.0015043184988333274
 マイネルヴンシュ ,0.0009787663762096386
 ダンビュライト ,0.0006397814896329051
 ミッキースワロー ,0.00041789960929511583
 アルアイン ,0.00027126112866902874
 クリノヤマトノオー ,0.0001739456896785611
 プラチナヴォイス ,0.00010946639092026877
 サトノクロニクル ,0.00006707573135033117
 サトノアーサー ,0.000039617817753680455
 ブレスジャーニー ,0.00002224574723248079
ベストアプローチ ,0.000011634062813092715
 スティッフェリオ ,0.000005481762508579234
 トリコロールブルー ,0.000002190404669052005
 ウインガナドル ,0
 アダムバローズ ,0
 マイスタイル ,0.0
 アイダホ,0.002580689022227385
 ギニョール,0.0009144722470268332
 ブームタイム,0.00030118086996388024
 リリーノーブル,0.0033270908148010482
 マウレア,0.0022549087966225604
 グリエルマ,0.0005586476539657064
 ソシアルクラブ,0.00040237475407309346
 マドモアゼル,0.00020637905313226418
 ノーブルアース,0.00014479144498678702
 ラスエモーショネス,0
 ナディア,0.0
ライトオンキュー,0.000010667304179906357
イシマツ,0.0
オジュウチョウサン,0.003247161766894685
クランモンタナ,0.00009932715634622547
スズカプレスト,0.00004270691023956539
ユウキビバワンダー,0.000011850487043998348
ウインヤード,0.0000052444783012698845
ビコーピリラニ,0.000001938988766632466
クラシックマーク,0.0
キタサンブラック,0.006959720170969572
クイーンズリング,0.004552173223081843
ルージュバック,0.0014813962363696776
シャケトラ,0.001055459220265782
ミッキークイーン,0.00019634271033301562
サトノクラウン,0.0001125994297438667
ナスノシンフォニー,0.00022491084277996107
シャフトオブライト,0.000020471156023915316
リュヌルージュ,0.000011620636394067884
シャルルマーニュ,0.000006191355709784206
フラットレー,0.0000029895824483225684
ジュンヴァルロ,0.0000012087674569185724
トーセンクリーガー,0
ワークアンドラブ,0
トライン,0.0
ゴールドドリーム,0.0024606522967154055
サウンドトゥルー,0.0002920179227166414
アウォーディー,0.00016398699888283864
ケイティブレイブ,0.00027289552758480586
ララベル,0.000007108351819981795
ブリザード,0.0005293991335278318
シャイニングレイ,0.0000492278155419472
レッドサクヤ,0.0009250071575764473
レッドレグナント,0.000019707688792080108
ニホンピロバロン,0.0011920160986364343
メイショウアラワシ,0.000059501444486721984
キタノコマンドール,0.0004593393675648814
スリーヘリオス,0.0
シスターフラッグ,0.00012642770306516685
トーホウアルテミス,0.000057761342504318626
テーオーエナジー,0.00006728843354474502
ウエスタンエクスプレス,0.0002547570683244625
リアルスティール,0.00001981998346166164
ワーザー,0.0025501789834647174
ラッキーバブルズ,0.0
ミッキーチャーム,0.004364535182357231
サトノガーネット,0.000328820074492385
ダンサール,0.00011341835947936277
アフリカンゴールド,0.0002581030331487052
グロンディオーズ,0.00019048207921257618
グレイスフルリープ,0.004744354321994009
キタサンミカヅキ,0.001880717991252444
テーオーヘリオス,0.00037121771806025494
アンサンブルライフ,0.000025883009838724924
ノブワイルド,0.0
タガノゴールド,0.00006587236252998579
カツゲキキトキト,0.000014412397062244937
アポロケンタッキー,0.0000062279605261321495
クリソライト,0
シュテルングランツ,0.0
ファッショニスタ,0.001149469245805491
アンデスクイーン,0.00048328639188542025
ビスカリア,0.000322108504232018
フォンターナリーリ,0.00021657162924109213
アイアンテーラー,0.0001456406465955097
ジュエルクイーン,0.000096950560656932
ブランシェクール,0.000039409298462317207
ラインハート,0.000005873679891028011
ディアマルコ,0.000002325664552340661
コルコバード,0.00055227701930328
サンダリングブルー,0.00015074036436607042
カプリ,0.000100918808135036
パヴェル,0.0
                    ダノンファンタジー                  ,0.003674620617289362
                    クロノジェネシス                  ,0.0023346138560430144
                    ビーチサンバ                  ,0.0015043184988333274
                    シェーングランツ                  ,0.0009787663762096386
                    プールヴィル                  ,0.0006397814896329051
                    メイショウショウブ                  ,0.00041789960929511583
タニノミッション                  ,0.00027126112866902874
                    サヴォワールエメ                  ,0.0001739456896785611
                    レッドアネモス                  ,0.00010946639092026877
                    トロシュナ                  ,0.00006707573135033117
                    メイショウケイメイ                  ,0.000039617817753680455
                    ローゼンクリーガー                  ,0.00002224574723248079
                    ウインゼノビア                  ,0.000011634062813092715
                    ラブミーファイン                  ,0.000005481762508579234
                    グレイシア                  ,0.000002190404669052005
                    ジョディー                  ,0
                    ベルスール                  ,0
                    スタークォーツ                  ,0.0
                    アドマイヤマーズ                  ,0.0035188391932508135
                    クリノガウディー                  ,0.002043137227420781
                    グランアレグリア                  ,0.0012086765157513586
                    ファンタジスト                  ,0.0007224874967710243
                    ディープダイバー                  ,0.0004323472869487081
                    エメラルファイト                  ,0.0002565053027978921
アスターペガサス                  ,0.00014930730482394842
                    ヒラソール                  ,0.00008424143301562936
                    イッツクール                  ,0.000045364686859661346
                    マイネルサーパス                  ,0.00002281206795058786
                    コパノマーティン                  ,0.00001034874548754443
                    ドゴール                  ,0.000003980741116805432
                    ケイデンスコール                  ,0.0000011353734824766474
                    ソルトイブキ                  ,0
                    ニホンピロヘンソン                  ,0.0
                    ニホンピロバロン                  ,0.0033791194892427807
                    タイセイドリーム                  ,0.00180564176362781
マイネルプロンプト                  ,0.0009869392324798527
                    シンキングダンサー                  ,0.000544349418020314
                    ミヤジタイガ                  ,0.00029850266540420463
                    プレシャスタイム                  ,0.00016018405472764978
                    ルペールノエル                  ,0.00008259057887515714
シゲルクロカジキ                  ,0.00003994305841608482
                    シゲルロウニンアジ                  ,0.00001747463016379815
                      エルゼロ                      ,0.000006489057790247183
エアカーディナル                  ,0.0000017848107957181092
                    トーセンメリッサ                  ,0
                    アップトゥデイト                  ,0.0
                    ブラストワンピース                  ,0.003576716241342552
                    レイデオロ                  ,0.002148034751354682
                    シュヴァルグラン                  ,0.0013121127387473832
                    ミッキーロケット                  ,0.0008098264059383344
                    キセキ                  ,0.0005012441844882972
                    サトノダイヤモンド                  ,0.00030869631426718396
サクラアンプルール                  ,0.00018760136454612947
                    モズカッチャン                  ,0.00011146690478616206
                    オジュウチョウサン                  ,0.00006403428471091967
                    マカヒキ                  ,0.00003504648131668581
                    ミッキースワロー                  ,0.00001788990802371499
リッジマン                  ,0.000008232988279897348
                    スマートレイアー                  ,0.0000032123280792392564
                    パフォーマプロミス                  ,0
                    クリンチャー                  ,0
                    サウンズオブアース                  ,0.0
                    サートゥルナーリア                  ,0.0033791194892427807
                    アドマイヤジャスタ                  ,0.00180564176362781
                    ニシノデイジー                  ,0.0009869392324798527
                    コスモカレンドゥラ                  ,0.000544349418020314
                    ブレイキングドーン                  ,0.00029850266540420463
                    ヴァンドギャルド                  ,0.00016018405472764978
                    ヒルノダカール                  ,0.00008259057887515714
                    キングリスティア                  ,0.00003994305841608482
                    ミッキーブラック                  ,0.00001747463016379815
                    マードレヴォイス                  ,0.000006489057790247183
                    ジャストアジゴロ                  ,0.0000017848107957181092
                    ハクサンタイヨウ                  ,0
                    タニノドラマ                  ,0.0
