 レーヌミノル, シゲルベンガルトラ,1
 ダイイチターミナル, シゲルベンガルトラ,1
 カシノマスト, シゲルベンガルトラ,1
 キョウヘイ, シゲルベンガルトラ,1
 シゲルベンガルトラ, クインズサリナ,1
 シゲルベンガルトラ, ドゥモワゼル,1
 シゲルベンガルトラ, ブラックランナー,1
 シゲルベンガルトラ, オールポッシブル,1
 シゲルベンガルトラ, ビーカーリー,1
 シゲルベンガルトラ, メイソンジュニア,1
 シゲルベンガルトラ, ドリームアロー,1
 シゲルベンガルトラ, ハルクンノテソーロ,1
 シゲルベンガルトラ, テイエムヒッタマゲ,2
 シゲルベンガルトラ, ナムラアイドル,1
 サンライズノヴァ, シゲルベンガルトラ,1
 ハルクンノテソーロ, シゲルベンガルトラ,1
 サンライズソア, シゲルベンガルトラ,1
 サンオークランド, シゲルベンガルトラ,1
 タガノカトレア, シゲルベンガルトラ,1
 ウォーターマーズ, シゲルベンガルトラ,1
 リエノテソーロ, シゲルベンガルトラ,1
 アンティノウス, シゲルベンガルトラ,1
 ラユロット, シゲルベンガルトラ,1
 シゲルベンガルトラ, ブルベアバブーン,1
 シゲルベンガルトラ, トラネコ,1
 シゲルベンガルトラ, サヴィ,1
 シゲルベンガルトラ, トロピカルスパート,1
 シゲルベンガルトラ, シゲルコング,1
