 バウンスシャッセ, クインズミラーグロ,1
 リーサルウェポン, クインズミラーグロ,2
 アースライズ, クインズミラーグロ,4
 マキシマムドパリ, クインズミラーグロ,5
 レイヌドネージュ, クインズミラーグロ,2
 ヴィルジニア, クインズミラーグロ,2
 リメインサイレント, クインズミラーグロ,2
 シュンドルボン, クインズミラーグロ,2
 アルマディヴァン, クインズミラーグロ,2
 グレイスフラワー, クインズミラーグロ,1
 クインズミラーグロ, メイショウスザンナ,2
 クインズミラーグロ, ハピネスダンサー,4
 クインズミラーグロ, フレイムコード,2
 クインズミラーグロ, オツウ,1
 クインズミラーグロ, フェリーチェレガロ,1
 クインズミラーグロ, タガノエトワール,1
 クインズミラーグロ, マコトブリジャール,1
 ルージュバック, クインズミラーグロ,2
 メイショウスザンナ, クインズミラーグロ,1
 ハピネスダンサー, クインズミラーグロ,1
 フレイムコード, クインズミラーグロ,1
 キャットコイン, クインズミラーグロ,1
 ノボリディアーナ, クインズミラーグロ,1
 ウインリバティ, クインズミラーグロ,1
 シングウィズジョイ, クインズミラーグロ,1
 マコトブリジャール, クインズミラーグロ,1
 シャルール, クインズミラーグロ,1
 オツウ, クインズミラーグロ,1
 クインズミラーグロ, ディープジュエリー,2
 クインズミラーグロ, アルマディヴァン,1
 クインズミラーグロ, リーサルウェポン,5
 クインズミラーグロ, ウインリバティ,3
 クインズミラーグロ, ミナレット,1
 クインズミラーグロ, カレンケカリーナ,1
 クインズミラーグロ, キャットコイン,2
 クインズミラーグロ, ノットフォーマル,3
 サンソヴール, クインズミラーグロ,1
 クインズミラーグロ, マラムデール,1
 クインズミラーグロ, アンジェリック,1
 クインズミラーグロ, クリノラホール,1
 クインズミラーグロ, カゼルタ,1
 クインズミラーグロ, プリメラアスール,3
 クインズミラーグロ, ゴールドテーラー,1
 クインズミラーグロ, シャルール,3
 クインズミラーグロ, ヒルノマテーラ,2
 クインズミラーグロ, レーヴデトワール,1
 クインズミラーグロ, ダイワドレッサー,1
 トーセンビクトリー, クインズミラーグロ,5
 マジックタイム, クインズミラーグロ,1
 クインズミラーグロ, パールコード,2
 クインズミラーグロ, デニムアンドルビー,1
 クインズミラーグロ, ウキヨノカゼ,2
 クインズミラーグロ, サンソヴール,1
 クインズミラーグロ, フロンテアクイーン,1
 クインズミラーグロ, ビッシュ,2
 クインズミラーグロ, メイショウマンボ,1
 ウキヨノカゼ, クインズミラーグロ,1
 フロンテアクイーン, クインズミラーグロ,1
 クインズミラーグロ, デンコウアンジュ,1
 クインズミラーグロ, ギモーヴ,1
 クインズミラーグロ, クロコスミア,2
 クインズミラーグロ, トウカイシェーン,1
 クインズミラーグロ, エテルナミノル,2
 クインズミラーグロ, ロッカフラベイビー,2
 クインズミラーグロ, ブリガアルタ,1
 クインズミラーグロ, タマノブリュネット,1
 クインズミラーグロ, ウインファビラス,1
 クインズミラーグロ, ペイシャフェリス,1
 クインズミラーグロ, ウエスタンレベッカ,1
 クインズミラーグロ, アースライズ,1
 クインズミラーグロ, キンショーユキヒメ,1
 クインズミラーグロ, ハツガツオ,2
 クインズミラーグロ, バンゴール,2
 クインズミラーグロ, トーセンビクトリー,1
 クインズミラーグロ, ローズウィスパー,1
 クインズミラーグロ, ショウナンバーキン,1
 アエロリット, クインズミラーグロ,1
 クインズミラーグロ, アドマイヤリード,1
 クインズミラーグロ, マキシマムドパリ,1
 クインズミラーグロ, ヤマカツグレース,1
 クインズミラーグロ, ラインハート,1
 クロコスミア, クインズミラーグロ,2
 ヴィブロス, クインズミラーグロ,2
 アドマイヤリード, クインズミラーグロ,1
 クイーンズリング, クインズミラーグロ,3
 キンショーユキヒメ, クインズミラーグロ,1
 ハッピーユニバンス, クインズミラーグロ,1
 デンコウアンジュ, クインズミラーグロ,2
 ゲッカコウ, クインズミラーグロ,1
 ワンブレスアウェイ, クインズミラーグロ,1
 アスカビレン, クインズミラーグロ,2
 ミッキークイーン, クインズミラーグロ,2
 アンドリエッテ, クインズミラーグロ,1
 タッチングスピーチ, クインズミラーグロ,1
 クインズミラーグロ, シングウィズジョイ,1
 クインズミラーグロ, ホワイトエレガンス,1
 クインズミラーグロ, ディアマイダーリン,1
 クインズミラーグロ, ココロノアイ,1
 クインズミラーグロ, レッツゴードンキ,1
 クインズミラーグロ, テンダリーヴォイス,1
 モズカッチャン, クインズミラーグロ,1
 スマートレイアー, クインズミラーグロ,1
 リスグラシュー, クインズミラーグロ,1
 エテルナミノル, クインズミラーグロ,1
 ディアドラ, クインズミラーグロ,1
 クインズミラーグロ, ハッピーユニバンス,1
 クインズミラーグロ, ジュールポレール,1
 クインズミラーグロ, タッチングスピーチ,1
