 ダノンレジェンド, サウンドガガ,1
 サトノタイガー, サウンドガガ,2
 メイショウノーベル, サウンドガガ,1
 サウンドガガ, タールタン,1
 サウンドガガ, ダッシャーワン,1
 サウンドガガ, タイセイファントム,1
 サウンドガガ, エイシンゴージャス,1
 サウンドガガ, マルカバッケン,1
 サウンドガガ, サトノプリンシパル,1
 サウンドガガ, アドマイヤサガス,1
 サウンドガガ, ノーザンリバー,1
 サウンドガガ, スリーボストン,1
 サウンドガガ, インペリアルマーチ,1
 サウンドガガ, ナンチンノン,1
 サウンドガガ, シルクフォーチュン,1
 キクノストーム, サウンドガガ,1
 カジキ, サウンドガガ,1
 マルカフリート, サウンドガガ,1
 アドマイヤサガス, サウンドガガ,1
 トキノゲンジ, サウンドガガ,1
 ミリオンヴォルツ, サウンドガガ,1
 シゲルカガ, サウンドガガ,1
 エイシンヴァラー, サウンドガガ,1
 タイセイファントム, サウンドガガ,1
 サウンドガガ, キョウエイアシュラ,1
 サウンドガガ, カーティスバローズ,1
 サウンドガガ, デルマヌラリヒョン,1
 サウンドガガ, エーシントップ,1
 サウンドガガ, サクラアドニス,1
