 ジャスタウェイ, ダイワマッジョーレ,1
 アルキメデス, ダイワマッジョーレ,1
 ロゴタイプ, ダイワマッジョーレ,5
 マイネルラクリマ, ダイワマッジョーレ,1
 ヴェルデグリーン, ダイワマッジョーレ,1
 トウケイヘイロー, ダイワマッジョーレ,1
 サダムパテック, ダイワマッジョーレ,2
 ダイワマッジョーレ, ユールシンギング,1
 ダイワマッジョーレ, エアソミュール,1
 ダイワマッジョーレ, ダークシャドウ,1
 ダイワマッジョーレ, ダイワファルコン,1
 ダイワマッジョーレ, ナカヤマナイト,1
 ダイワマッジョーレ, カレンミロティック,1
 ダイワマッジョーレ, アユサン,1
 ミッキードリーム, ダイワマッジョーレ,2
 マジェスティハーツ, ダイワマッジョーレ,2
 ブレイズアトレイル, ダイワマッジョーレ,3
 オリービン, ダイワマッジョーレ,1
 ティアップゴールド, ダイワマッジョーレ,1
 サトノギャラント, ダイワマッジョーレ,2
 クラレント, ダイワマッジョーレ,2
 ゲシュタルト, ダイワマッジョーレ,1
 フラガラッハ, ダイワマッジョーレ,1
 ダイワマッジョーレ, ダノンヨーヨー,2
 ダイワマッジョーレ, マイネルディアベル,1
 ダイワマッジョーレ, クロフネサプライズ,1
 ダイワマッジョーレ, テイエムオオタカ,1
 ダイワマッジョーレ, クッカーニャ,1
 エアソミュール, ダイワマッジョーレ,1
 サンレイレーザー, ダイワマッジョーレ,1
 スピルバーグ, ダイワマッジョーレ,1
 ディサイファ, ダイワマッジョーレ,1
 グランデッツァ, ダイワマッジョーレ,2
 ロサギガンティア, ダイワマッジョーレ,2
 ペルーサ, ダイワマッジョーレ,1
 ダイワファルコン, ダイワマッジョーレ,1
 ウインマーレライ, ダイワマッジョーレ,1
 ダークシャドウ, ダイワマッジョーレ,1
 ワールドエース, ダイワマッジョーレ,2
 トーセンスターダム, ダイワマッジョーレ,3
 デウスウルト, ダイワマッジョーレ,1
 フルーキー, ダイワマッジョーレ,1
 アズマシャトル, ダイワマッジョーレ,1
 ダイワマッジョーレ, スマートレイアー,1
 ダイワマッジョーレ, マコトブリジャール,1
 ダイワマッジョーレ, ウインフルブルーム,1
 ダイワマッジョーレ, エイシンヒカリ,1
 ダイワマッジョーレ, アドマイヤタイシ,1
 ダイワマッジョーレ, シゲルササグリ,1
 ダイワマッジョーレ, バッドボーイ,1
 リアルインパクト, ダイワマッジョーレ,3
 コパノリチャード, ダイワマッジョーレ,2
 ダイワマッジョーレ, ウリウリ,1
 ダイワマッジョーレ, ホエールキャプチャ,1
 ダイワマッジョーレ, オリービン,3
 ダイワマッジョーレ, ミッキーアイル,3
 ダイワマッジョーレ, サクラアドニス,1
 ダイワマッジョーレ, ダノンプログラマー,1
 ダイワマッジョーレ, タガノブルグ,3
 ダイワマッジョーレ, サダムパテック,2
 ダイワマッジョーレ, フォーエバーマーク,1
 ダイワマッジョーレ, サンカルロ,1
 ダイワマッジョーレ, クラレント,4
 ダイワマッジョーレ, ロサギガンティア,1
 ダイワマッジョーレ, アドマイヤサガス,1
 ダイワマッジョーレ, トーホウアマポーラ,2
 ダイワマッジョーレ, ハクサンムーン,1
 ダイワマッジョーレ, ローブティサージュ,3
 ダイワマッジョーレ, サドンストーム,1
 ダイワマッジョーレ, ダノンシャーク,2
 ダイワマッジョーレ, コパノリチャード,2
 ダイワマッジョーレ, プリムラブルガリス,1
 ダイワマッジョーレ, マジンプロスパー,2
 ダイワマッジョーレ, レッドオーヴァル,2
 ダイワマッジョーレ, アミカブルナンバー,1
 ダイワマッジョーレ, リヴェレンテ,1
 ダイワマッジョーレ, エールブリーズ,2
 ダイワマッジョーレ, メイショウヤタロウ,1
 ダイワマッジョーレ, ハノハノ,1
 ダイワマッジョーレ, ニホンピロアンバー,1
 サクラゴスペル, ダイワマッジョーレ,1
 ヴァンセンヌ, ダイワマッジョーレ,3
 オメガヴェンデッタ, ダイワマッジョーレ,4
 ダンスアミーガ, ダイワマッジョーレ,1
 サトノルパン, ダイワマッジョーレ,1
 エールブリーズ, ダイワマッジョーレ,1
 ショウナンアチーヴ, ダイワマッジョーレ,1
 タガノブルグ, ダイワマッジョーレ,2
 ダイワマッジョーレ, アフォード,2
 ダイワマッジョーレ, ダンスディレクター,1
 ダイワマッジョーレ, ニシノビークイック,1
 ダイワマッジョーレ, ウインマーレライ,1
 ダイワマッジョーレ, バクシンテイオー,1
 ダイワマッジョーレ, クラリティシチー,1
 ダイワマッジョーレ, インプレスウィナー,1
 ダイワマッジョーレ, プリンセスメモリー,1
 アルビアーノ, ダイワマッジョーレ,2
 フィエロ, ダイワマッジョーレ,4
 バクシンテイオー, ダイワマッジョーレ,1
 ダイワマッジョーレ, リトルゲルダ,2
 ダイワマッジョーレ, サンライズメジャー,1
 ダイワマッジョーレ, サトノルパン,1
 ダイワマッジョーレ, テイエムタイホー,3
 ダイワマッジョーレ, フミノムーン,1
 ダイワマッジョーレ, ベルルミエール,1
 ダイワマッジョーレ, ティーハーフ,1
 ダイワマッジョーレ, エーシントップ,1
 ダンスディレクター, ダイワマッジョーレ,1
 ビッグアーサー, ダイワマッジョーレ,1
 サンライズメジャー, ダイワマッジョーレ,3
 ウリウリ, ダイワマッジョーレ,1
 アフォード, ダイワマッジョーレ,1
 アルマワイオリ, ダイワマッジョーレ,2
 ダイワマッジョーレ, マイネルアウラート,1
 ダイワマッジョーレ, メイショウツガル,1
 ダイワマッジョーレ, メイショウライナー,1
 ダイワマッジョーレ, スマートオリオン,1
 ダイワマッジョーレ, アクティブミノル,1
 ウインプリメーラ, ダイワマッジョーレ,1
 テイエムタイホー, ダイワマッジョーレ,1
 ミッキーラブソング, ダイワマッジョーレ,2
 シベリアンスパーブ, ダイワマッジョーレ,1
 ニンジャ, ダイワマッジョーレ,1
 エイシンブルズアイ, ダイワマッジョーレ,1
 エキストラエンド, ダイワマッジョーレ,4
 タガノエスプレッソ, ダイワマッジョーレ,1
 マーティンボロ, ダイワマッジョーレ,1
 バッドボーイ, ダイワマッジョーレ,1
 メイショウマンボ, ダイワマッジョーレ,2
 ケイティープライド, ダイワマッジョーレ,1
 ダイワマッジョーレ, ドリームバスケット,1
 ミッキーアイル, ダイワマッジョーレ,3
 ブラヴィッシモ, ダイワマッジョーレ,1
 サドンストーム, ダイワマッジョーレ,2
 レッツゴードンキ, ダイワマッジョーレ,2
 ダノンシャーク, ダイワマッジョーレ,4
 ヒルノデイバロー, ダイワマッジョーレ,1
 ゼロス, ダイワマッジョーレ,1
 ケントオー, ダイワマッジョーレ,1
 マイネルアウラート, ダイワマッジョーレ,1
 ティーハーフ, ダイワマッジョーレ,1
 ダイワマッジョーレ, ルルーシュ,1
 ダイワマッジョーレ, サカジロロイヤル,1
 ダイワマッジョーレ, マイネルエテルネル,1
 マジックタイム, ダイワマッジョーレ,1
 サトノアラジン, ダイワマッジョーレ,2
 ダイワリベラル, ダイワマッジョーレ,1
 ダッシングブレイズ, ダイワマッジョーレ,1
 キャンベルジュニア, ダイワマッジョーレ,1
 メイショウヤタロウ, ダイワマッジョーレ,1
 インパルスヒーロー, ダイワマッジョーレ,1
 ダイワマッジョーレ, アルマワイオリ,1
 ダイワマッジョーレ, フラアンジェリコ,1
 トーセンラー, ダイワマッジョーレ,1
 グランプリボス, ダイワマッジョーレ,1
 ダイワマッジョーレ, タガノグランパ,1
 ダイワマッジョーレ, エクセラントカーヴ,1
 ダイワマッジョーレ, レッドアリオン,2
 ダイワマッジョーレ, サンレイレーザー,1
 ダイワマッジョーレ, ホウライアキコ,1
 エアロヴェロシティ, ダイワマッジョーレ,1
 ハクサンムーン, ダイワマッジョーレ,1
 ダイワマッジョーレ, サクラゴスペル,2
 ダイワマッジョーレ, ショウナンアチーヴ,1
 ダイワマッジョーレ, ワキノブレイブ,1
 ダイワマッジョーレ, ストレイトガール,1
 ダイワマッジョーレ, アンバルブライベン,1
 モーリス, ダイワマッジョーレ,2
 ケイアイエレガント, ダイワマッジョーレ,2
 カレンブラックヒル, ダイワマッジョーレ,2
 レッドアリオン, ダイワマッジョーレ,1
 イスラボニータ, ダイワマッジョーレ,1
 クラリティスカイ, ダイワマッジョーレ,1
 レッドリヴェール, ダイワマッジョーレ,1
