 ミスエルテ, ショーウェイ,2
 ミスエルテ, ディアドラ,1
 ミスエルテ, クインズサリナ,1
 ミスエルテ, ゴールドケープ,2
 ミスエルテ, ドロウアカード,1
 ミスエルテ, アオアラシ,1
 ミスエルテ, ブラックオニキス,1
 ミスエルテ, ヤマカツグレース,1
 ミスエルテ, メイショウカリン,1
 ミスエルテ, クールファンタジー,1
 ミスエルテ, モンロー,1
 サングレーザー, ミスエルテ,1
 ヒルノデイバロー, ミスエルテ,1
 レッツゴードンキ, ミスエルテ,1
 ビップライブリー, ミスエルテ,1
 ダノンメジャー, ミスエルテ,1
 トウショウピスト, ミスエルテ,1
 トーセンデューク, ミスエルテ,1
 ムーンクレスト, ミスエルテ,1
 トーキングドラム, ミスエルテ,1
 キャンベルジュニア, ミスエルテ,1
 ベステンダンク, ミスエルテ,1
 ジューヌエコール, ミスエルテ,2
 ラヴァーズポイント, ミスエルテ,1
 セイウンコウセイ, ミスエルテ,1
 ミスエルテ, カラクレナイ,2
 ミスエルテ, フミノムーン,1
 ミスエルテ, ティーハーフ,1
 サトノアレス, ミスエルテ,1
 モンドキャンノ, ミスエルテ,1
 ボンセルヴィーソ, ミスエルテ,2
 ミスエルテ, トラスト,2
 ミスエルテ, トリリオネア,1
 ミスエルテ, クリアザトラック,1
 ミスエルテ, レッドアンシェル,1
 ミスエルテ, アメリカズカップ,1
 ミスエルテ, ビーカーリー,1
 ミスエルテ, ダイイチターミナル,1
 ミスエルテ, アシャカリアン,1
 ミスエルテ, ダンビュライト,1
 ミスエルテ, タガノアシュラ,1
 ミスエルテ, トーホウドミンゴ,1
 ミスエルテ, リンクスゼロ,1
 ミスエルテ, レヴァンテライオン,1
 ミスエルテ, ブルベアバブーン,1
 レーヌミノル, ミスエルテ,1
 リスグラシュー, ミスエルテ,1
 ソウルスターリング, ミスエルテ,1
 カラクレナイ, ミスエルテ,1
 アエロリット, ミスエルテ,2
 ディアドラ, ミスエルテ,1
 カワキタエンカ, ミスエルテ,1
 ライジングリーズン, ミスエルテ,1
 ヴゼットジョリー, ミスエルテ,1
 ミスエルテ, アドマイヤミヤビ,1
 ミスエルテ, アロンザモナ,1
 ミスエルテ, ミスパンテール,1
 ミスエルテ, ベルカプリ,1
 ミスエルテ, サロニカ,1
 リエノテソーロ, ミスエルテ,1
 レッドアンシェル, ミスエルテ,1
 オールザゴー, ミスエルテ,1
 タイムトリップ, ミスエルテ,1
 ミスエルテ, モンドキャンノ,1
 ミスエルテ, ディバインコード,1
 ミスエルテ, プラチナヴォイス,1
 ミスエルテ, ジョーストリクトリ,1
 ミスエルテ, アウトライアーズ,1
 ミスエルテ, キョウヘイ,1
 ミスエルテ, タイセイスターリー,1
 ミスエルテ, ナイトバナレット,1
 ミスエルテ, ガンサリュート,1
