 モンドキャンノ, スズカゼ,1
 レーヌミノル, スズカゼ,3
 ディバインコード, スズカゼ,1
 コウソクストレート, スズカゼ,1
 タイセイブレーク, スズカゼ,1
 ジョーストリクトリ, スズカゼ,2
 タイムトリップ, スズカゼ,1
 ダイイチターミナル, スズカゼ,1
 マテラスカイ, スズカゼ,1
 ダノンハイパワー, スズカゼ,1
 レヴァンテライオン, スズカゼ,1
 スズカゼ, ドウディ,1
 アドマイヤミヤビ, スズカゼ,1
 アエロリット, スズカゼ,1
 フローレスマジック, スズカゼ,1
 ハナレイムーン, スズカゼ,1
 パフォーム, スズカゼ,1
 スズカゼ, モリトシラユリ,1
 スズカゼ, トーホウアイレス,1
 スズカゼ, ヴィーナスアロー,1
 スズカゼ, アルミューテン,1
 スズカゼ, コマノレジーナ,1
 スズカゼ, ディヴァインハイツ,1
 スズカゼ, セイウンキラビヤカ,1
 スズカゼ, サクセスライン,1
 スズカゼ, スズカグラーテ,1
 メイソンジュニア, スズカゼ,1
 ボンセルヴィーソ, スズカゼ,1
 スズカゼ, タイムトリップ,1
 スズカゼ, スズカメジャー,1
 スズカゼ, タイセイスターリー,1
 スズカゼ, クライムメジャー,1
 スズカゼ, ダイイチターミナル,1
 スズカゼ, ナイトバナレット,1
 スズカゼ, カリビアンゴールド,1
 スズカゼ, イノバティブ,1
 スズカゼ, ランガディア,1
 スズカゼ, ジャッキー,1
 スズカゼ, マンカストラップ,1
 スズカゼ, セイカチトセ,1
 ソウルスターリング, スズカゼ,1
 リスグラシュー, スズカゼ,1
 ディーパワンサ, スズカゼ,1
 ヴゼットジョリー, スズカゼ,1
 ゴールドケープ, スズカゼ,1
 サトノアリシア, スズカゼ,1
 アリンナ, スズカゼ,1
 フェルトベルク, スズカゼ,1
 スズカゼ, ジューヌエコール,1
 スズカゼ, ブラックオニキス,1
 スズカゼ, ショーウェイ,1
 スズカゼ, シグルーン,1
 スズカゼ, クインズサリナ,1
 スズカゼ, ジャストザマリン,1
 スズカゼ, ポンポン,1
 スズカゼ, エムオービーナス,1
