 コマノインパルス, サンティール,1
 ガンサリュート, サンティール,1
 マイネルスフェーン, サンティール,1
 ジュニエーブル, サンティール,1
 アサギリジョー, サンティール,1
 バリングラ, サンティール,1
 サンティール, ニシノアモーレ,1
 サンティール, アダマンティン,1
 サンティール, ポポカテペトル,1
 サンティール, ベストリゾート,1
 サンティール, アダムバローズ,1
 サンティール, メリオラ,1
 サンティール, サーベラージュ,1
 サンティール, イブキ,1
 ファンディーナ, サンティール,1
 シーズララバイ, サンティール,1
 ドロウアカード, サンティール,1
 エバープリンセス, サンティール,1
 ハナレイムーン, サンティール,1
 ディーパワンサ, サンティール,1
 サンティール, トーホウアイレス,1
 サンティール, モリトシラユリ,1
 サンティール, サクレエクスプレス,1
 サンティール, デアレガーロ,1
 サンティール, ブライトムーン,1
 サンティール, ヴィーナスアロー,1
