 プレストウィック, タマモベストプレイ,1
 タマモベストプレイ, サムソンズプライド,1
 タマモベストプレイ, プロモントーリオ,1
 タマモベストプレイ, ウインインスパイア,1
 サトノダイヤモンド, タマモベストプレイ,2
 トーセンバジル, タマモベストプレイ,2
 タマモベストプレイ, スピリッツミノル,2
 タマモベストプレイ, ワンアンドオンリー,1
 タマモベストプレイ, レーヴミストラル,1
 タマモベストプレイ, ウインスペクトル,1
 ルミナスウォリアー, タマモベストプレイ,1
 タマモベストプレイ, ヤマカツライデン,2
 タマモベストプレイ, アングライフェン,2
 タマモベストプレイ, ケイティープライド,1
 タマモベストプレイ, サトノアレス,1
 タマモベストプレイ, ナリタハリケーン,1
 タマモベストプレイ, レッドソロモン,1
 タマモベストプレイ, サクラアンプルール,1
 タマモベストプレイ, ツクバアズマオー,2
 タマモベストプレイ, マイネルミラノ,2
 タマモベストプレイ, パリカラノテガミ,1
 タマモベストプレイ, ダンツプリウス,1
 タマモベストプレイ, ステイインシアトル,1
 サクラアンプルール, タマモベストプレイ,1
 ナリタハリケーン, タマモベストプレイ,1
 ヤマカツエース, タマモベストプレイ,1
 エアスピネル, タマモベストプレイ,1
 ロードヴァンドール, タマモベストプレイ,1
 タマモベストプレイ, マウントロブソン,1
 タマモベストプレイ, サングラス,1
 タマモベストプレイ, ディサイファ,2
 エピファネイア, タマモベストプレイ,1
 ジャスタウェイ, タマモベストプレイ,1
 スピルバーグ, タマモベストプレイ,1
 ジェンティルドンナ, タマモベストプレイ,1
 アイヴァンホウ, タマモベストプレイ,1
 ワンアンドオンリー, タマモベストプレイ,2
 フェノーメノ, タマモベストプレイ,1
 イスラボニータ, タマモベストプレイ,1
 タマモベストプレイ, デニムアンドルビー,1
 タマモベストプレイ, アンコイルド,1
 タマモベストプレイ, トーセンジョーダン,1
 タマモベストプレイ, アップウィズザバーズ,1
 タマモベストプレイ, サトノシュレン,1
 タマモベストプレイ, トレーディングレザー,1
 フェイムゲーム, タマモベストプレイ,1
 カレンミロティック, タマモベストプレイ,1
 ネオブラックダイヤ, タマモベストプレイ,1
 キズナ, タマモベストプレイ,1
 デニムアンドルビー, タマモベストプレイ,1
 トーセンアルニカ, タマモベストプレイ,1
 タマモベストプレイ, アドマイヤデウス,1
 タマモベストプレイ, スズカデヴィアス,1
 ディーマジェスティ, タマモベストプレイ,1
 ゴールドアクター, タマモベストプレイ,1
 シャケトラ, タマモベストプレイ,1
 レインボーライン, タマモベストプレイ,1
 タマモベストプレイ, プロレタリアト,1
 タマモベストプレイ, ラブラドライト,1
