 サクラゴスペル, フギン,1
 ハクサンムーン, フギン,1
 ベステゲシェンク, フギン,1
 ラインスピリット, フギン,1
 ワキノブレイブ, フギン,1
 リトルゲルダ, フギン,1
 アフォード, フギン,1
 ヘニーハウンド, フギン,1
 プリンセスメモリー, フギン,1
 スマートオリオン, フギン,1
 スギノエンデバー, フギン,2
 バクシンテイオー, フギン,1
 ショウナンアチーヴ, フギン,1
 ダッシャーゴーゴー, フギン,1
 インプレスウィナー, フギン,1
 ティーハーフ, フギン,1
 アースソニック, フギン,1
 レンイングランド, フギン,1
 セイコーライコウ, フギン,1
 アンバルブライベン, フギン,1
 マジンプロスパー, フギン,1
 クールホタルビ, フギン,1
 エーシントップ, フギン,1
 サトノデプロマット, フギン,1
 ヒラボクプリンス, フギン,1
 メイショウイザヨイ, フギン,1
 タガノアザガル, フギン,1
 コパノリチャード, フギン,1
 ローブティサージュ, フギン,1
