 タガノトネール, ブラゾンドゥリス,1
 ゴールドドリーム, ブラゾンドゥリス,1
 カフジテイク, ブラゾンドゥリス,2
 キングズガード, ブラゾンドゥリス,1
 ドリームキラリ, ブラゾンドゥリス,1
 ジェベルムーサ, ブラゾンドゥリス,1
 モーニン, ブラゾンドゥリス,2
 ロンドンタウン, ブラゾンドゥリス,1
 ノボバカラ, ブラゾンドゥリス,1
 ソルティコメント, ブラゾンドゥリス,1
 ブライトライン, ブラゾンドゥリス,1
 ブラゾンドゥリス, メイショウスミトモ,1
 ブラゾンドゥリス, ディーズプラネット,1
 ブラゾンドゥリス, スズカセクレターボ,1
 ブラゾンドゥリス, ワイドバッハ,1
 インカンテーション, ブラゾンドゥリス,1
 サンライズソア, ブラゾンドゥリス,1
 アキトクレッセント, ブラゾンドゥリス,1
 ノンコノユメ, ブラゾンドゥリス,1
 ピオネロ, ブラゾンドゥリス,1
 ベストウォーリア, ブラゾンドゥリス,1
 メイショウウタゲ, ブラゾンドゥリス,1
 クインズサターン, ブラゾンドゥリス,1
 ロワジャルダン, ブラゾンドゥリス,1
 サンライズノヴァ, ブラゾンドゥリス,1
 ゴールデンバローズ, ブラゾンドゥリス,1
 ラストダンサー, ブラゾンドゥリス,1
 ブラゾンドゥリス, チャーリーブレイヴ,1
