 レーヌミノル, メイソンジュニア,1
 ダイイチターミナル, メイソンジュニア,1
 カシノマスト, メイソンジュニア,1
 キョウヘイ, メイソンジュニア,1
 シゲルベンガルトラ, メイソンジュニア,1
 クインズサリナ, メイソンジュニア,1
 ドゥモワゼル, メイソンジュニア,1
 ブラックランナー, メイソンジュニア,1
 オールポッシブル, メイソンジュニア,1
 ビーカーリー, メイソンジュニア,1
 メイソンジュニア, ドリームアロー,1
 メイソンジュニア, ハルクンノテソーロ,1
 メイソンジュニア, テイエムヒッタマゲ,1
 メイソンジュニア, ナムラアイドル,1
 コウソクストレート, メイソンジュニア,1
 ボンセルヴィーソ, メイソンジュニア,1
 メイソンジュニア, ダイイチターミナル,2
 メイソンジュニア, デスティニーソング,1
 メイソンジュニア, ジョーストリクトリ,1
 メイソンジュニア, エントリーチケット,1
 メイソンジュニア, メイショウオワラ,1
 メイソンジュニア, ラニカイサンデー,1
 メイソンジュニア, マイネルバールマン,1
 メイソンジュニア, ナイトバナレット,2
 メイソンジュニア, ジャッキー,2
 メイソンジュニア, ライズスクリュー,1
 メイソンジュニア, マンカストラップ,2
 メイソンジュニア, レジーナフォルテ,1
 メイソンジュニア, ラニカイシチー,1
 ジョーストリクトリ, メイソンジュニア,1
 メイソンジュニア, ボンセルヴィーソ,1
 メイソンジュニア, スズカゼ,1
 メイソンジュニア, タイムトリップ,2
 メイソンジュニア, スズカメジャー,1
 メイソンジュニア, タイセイスターリー,1
 メイソンジュニア, クライムメジャー,1
 メイソンジュニア, カリビアンゴールド,1
 メイソンジュニア, イノバティブ,1
 メイソンジュニア, ランガディア,1
 メイソンジュニア, セイカチトセ,1
 シャイニングレイ, メイソンジュニア,1
 セカンドテーブル, メイソンジュニア,1
 アクティブミノル, メイソンジュニア,1
 ティーハーフ, メイソンジュニア,1
 スノードラゴン, メイソンジュニア,1
 ナリタスターワン, メイソンジュニア,1
 ラヴァーズポイント, メイソンジュニア,1
 トーセンデューク, メイソンジュニア,1
 オメガヴェンデッタ, メイソンジュニア,1
 メラグラーナ, メイソンジュニア,1
 エイシンスパルタン, メイソンジュニア,1
 メイソンジュニア, アルティマブラッド,1
 メイソンジュニア, ラインスピリット,1
 メイソンジュニア, トウショウドラフタ,1
 メイソンジュニア, アリンナ,1
 メイソンジュニア, オウノミチ,1
 エポワス, メイソンジュニア,1
 ソルヴェイグ, メイソンジュニア,1
 ナックビーナス, メイソンジュニア,1
 フミノムーン, メイソンジュニア,1
 ライトフェアリー, メイソンジュニア,1
 モンドキャンノ, メイソンジュニア,1
 メイソンジュニア, ネロ,1
 メイソンジュニア, イッテツ,1
 メイソンジュニア, ノボバカラ,1
 メイソンジュニア, ブランボヌール,1
 メイソンジュニア, ヒルノデイバロー,1
 メイソンジュニア, シュウジ,1
