 シャイニングレイ, ジャジャウマナラシ,1
 コメート, ジャジャウマナラシ,1
 ブラックバゴ, ジャジャウマナラシ,1
 ソールインパクト, ジャジャウマナラシ,1
 エニグマバリエート, ジャジャウマナラシ,1
 マサハヤドリーム, ジャジャウマナラシ,1
 タンタアレグリア, ジャジャウマナラシ,1
 レトロロック, ジャジャウマナラシ,1
 ダノンメジャー, ジャジャウマナラシ,1
 ディアコンチェルト, ジャジャウマナラシ,1
 ティルナノーグ, ジャジャウマナラシ,1
 マイネルシュバリエ, ジャジャウマナラシ,1
 フォワードカフェ, ジャジャウマナラシ,1
 タイセイアプローズ, ジャジャウマナラシ,1
 ジャジャウマナラシ, ナンヨーテンプル,1
 ジャジャウマナラシ, メイプルレインボー,1
 ヤングマンパワー, ジャジャウマナラシ,1
 アルマワイオリ, ジャジャウマナラシ,1
 マテンロウハピネス, ジャジャウマナラシ,1
 ナヴィオン, ジャジャウマナラシ,1
 ネオスターダム, ジャジャウマナラシ,1
 ヤマカツエース, ジャジャウマナラシ,1
 ケツァルテナンゴ, ジャジャウマナラシ,1
 ナリタスターワン, ジャジャウマナラシ,1
 ネオルミエール, ジャジャウマナラシ,1
 ナイトフォックス, ジャジャウマナラシ,1
 エイムハイ, ジャジャウマナラシ,1
