 プレイアンドリアル, アグネスドリーム,1
 キングズオブザサン, アグネスドリーム,2
 アデイインザライフ, アグネスドリーム,2
 ピオネロ, アグネスドリーム,1
 マイネグレヴィル, アグネスドリーム,1
 ヴォルシェーブ, アグネスドリーム,1
 アグネスドリーム, アルバート,1
 アグネスドリーム, デリッツァリモーネ,1
 アグネスドリーム, ラングレー,1
 アグネスドリーム, エアアンセム,1
 アグネスドリーム, ウインマーレライ,1
 アグネスドリーム, ショウナンラグーン,1
 アグネスドリーム, ディアデルレイ,1
 アグネスドリーム, ツクバアズマオー,1
 アグネスドリーム, ホルボッシュ,1
 トゥザワールド, アグネスドリーム,1
 ワンアンドオンリー, アグネスドリーム,1
 エアアンセム, アグネスドリーム,1
 アズマシャトル, アグネスドリーム,1
 サトノロブロイ, アグネスドリーム,1
 エイシンエルヴィン, アグネスドリーム,1
 アグネスドリーム, タイセイクルーズ,1
 アグネスドリーム, ブラックヘブン,1
 アグネスドリーム, イタリアンネオ,1
 アグネスドリーム, ウンプテンプ,1
