 ダービーフィズ, ツクバコガネオー,1
 ハギノハイブリッド, ツクバコガネオー,1
 ヤマカツエース, ツクバコガネオー,1
 エアソミュール, ツクバコガネオー,1
 レッドレイヴン, ツクバコガネオー,1
 ツクバコガネオー, アーデント,1
 ツクバコガネオー, マイネルミラノ,1
 ツクバコガネオー, ヴァーゲンザイル,1
 ツクバコガネオー, ラブイズブーシェ,1
 ツクバコガネオー, デウスウルト,1
 ツクバコガネオー, リベルタス,1
 ツクバコガネオー, サイモントルナーレ,1
 ツクバコガネオー, エックスマーク,1
 ツクバコガネオー, ホーカーテンペスト,1
 ツクバコガネオー, サトノプライマシー,1
 ノンコノユメ, ツクバコガネオー,1
 タガノトネール, ツクバコガネオー,1
 モーニン, ツクバコガネオー,1
 ニシケンモノノフ, ツクバコガネオー,1
 グレープブランデー, ツクバコガネオー,1
 ベルゲンクライ, ツクバコガネオー,1
 ツクバコガネオー, フィールザスマート,1
 ツクバコガネオー, チャーリーブレイヴ,1
 ツクバコガネオー, ナガラオリオン,1
 ツクバコガネオー, ゴールデンバローズ,1
 ツクバコガネオー, アドマイヤロイヤル,1
 ツクバコガネオー, オーブルチェフ,1
 ツクバコガネオー, セカンドテーブル,1
