 リアファル, レッドソロモン,2
 リアルスティール, レッドソロモン,2
 トーセンバジル, レッドソロモン,1
 バイガエシ, レッドソロモン,1
 ジュンスパーヒカル, レッドソロモン,1
 レッドソロモン, アルバートドック,1
 レッドソロモン, タガノエスプレッソ,1
 レッドソロモン, サンライズセンス,1
 レッドソロモン, サラトガスピリット,1
 レッドソロモン, ティルナノーグ,1
 レッドソロモン, レッドアルティスタ,1
 レッドソロモン, マッサビエル,1
 レッドソロモン, キロハナ,1
 レッドソロモン, ゼンノブレーメン,1
 ネオリアリズム, レッドソロモン,1
 モーリス, レッドソロモン,1
 レインボーライン, レッドソロモン,1
 ヌーヴォレコルト, レッドソロモン,1
 ヤマカツエース, レッドソロモン,1
 マイネルフロスト, レッドソロモン,3
 ダービーフィズ, レッドソロモン,1
 メイショウスザンナ, レッドソロモン,1
 ハギノハイブリッド, レッドソロモン,1
 ヒットザターゲット, レッドソロモン,1
 ダンツキャンサー, レッドソロモン,1
 レッドソロモン, スーパームーン,2
 レッドソロモン, トーセンレーヴ,1
 レッドソロモン, ロジチャリス,1
 レッドソロモン, レッドリヴェール,1
 マルターズアポジー, レッドソロモン,1
 ヒストリカル, レッドソロモン,1
 クラリティスカイ, レッドソロモン,1
 ロードヴァンドール, レッドソロモン,1
 ストロングタイタン, レッドソロモン,1
 フルーキー, レッドソロモン,2
 レッドソロモン, スピリッツミノル,1
 レッドソロモン, コスモソーンパーク,1
 レッドソロモン, ダコール,1
 レッドソロモン, ダノンメジャー,1
 レッドソロモン, ベルーフ,1
 レッドソロモン, クランモンタナ,1
 レッドソロモン, ケイティープライド,1
 レッドソロモン, パドルウィール,1
 レッドソロモン, マイネルハニー,1
 サンデーウィザード, レッドソロモン,1
 メートルダール, レッドソロモン,1
 バロンドゥフォール, レッドソロモン,1
 トルークマクト, レッドソロモン,1
 ムスカテール, レッドソロモン,1
 トーセンレーヴ, レッドソロモン,1
 ロンギングダンサー, レッドソロモン,1
 パリカラノテガミ, レッドソロモン,1
 シャドウウィザード, レッドソロモン,1
 ウインインスパイア, レッドソロモン,1
 レッドソロモン, シャイニープリンス,1
 レッドソロモン, ジュンヴァルカン,1
 レッドソロモン, モズライジン,1
 ステイインシアトル, レッドソロモン,1
 スマートレイアー, レッドソロモン,1
 スズカデヴィアス, レッドソロモン,1
 スピリッツミノル, レッドソロモン,2
 デニムアンドルビー, レッドソロモン,2
 バンドワゴン, レッドソロモン,1
 ラストインパクト, レッドソロモン,1
 ミュゼエイリアン, レッドソロモン,2
 ルミナスウォリアー, レッドソロモン,1
 タマモベストプレイ, レッドソロモン,1
 ヤマカツライデン, レッドソロモン,1
 アングライフェン, レッドソロモン,1
 ケイティープライド, レッドソロモン,1
 サトノアレス, レッドソロモン,1
 ナリタハリケーン, レッドソロモン,1
 レッドソロモン, サクラアンプルール,1
 レッドソロモン, ツクバアズマオー,1
 レッドソロモン, マイネルミラノ,1
 レッドソロモン, カムフィー,1
 レッドソロモン, パリカラノテガミ,1
 レッドソロモン, ダンツプリウス,1
 レッドソロモン, ステイインシアトル,1
 サトノクロニクル, レッドソロモン,1
 ブレスジャーニー, レッドソロモン,1
 モンドインテロ, レッドソロモン,1
 スーパーマックス, レッドソロモン,1
 マイネルミラノ, レッドソロモン,1
 マサハヤドリーム, レッドソロモン,1
 メドウラーク, レッドソロモン,1
 プリメラアスール, レッドソロモン,1
 レッドソロモン, ジョルジュサンク,1
 レッドソロモン, ニシノジャーニー,1
 キタサンブラック, レッドソロモン,1
 タンタアレグリア, レッドソロモン,1
 サトノラーゼン, レッドソロモン,1
 ベルーフ, レッドソロモン,1
 ブライトエンブレム, レッドソロモン,1
 マッサビエル, レッドソロモン,1
 ジュンツバサ, レッドソロモン,1
 スティーグリッツ, レッドソロモン,1
 アルバートドック, レッドソロモン,1
 タガノエスプレッソ, レッドソロモン,1
 ワンダーアツレッタ, レッドソロモン,1
 ミコラソン, レッドソロモン,1
 レッドソロモン, マサハヤドリーム,1
