 スマートオリオン, インプレスウィナー,3
 スノードラゴン, インプレスウィナー,2
 レッドスパーダ, インプレスウィナー,2
 インプレスウィナー, アフォード,1
 インプレスウィナー, スギノエンデバー,1
 インプレスウィナー, プリンセスメモリー,2
 インプレスウィナー, リアルインパクト,1
 インプレスウィナー, ツインクルスター,1
 インプレスウィナー, アースソニック,1
 インプレスウィナー, ミヤジエムジェイ,1
 インプレスウィナー, レオンビスティー,1
 インプレスウィナー, ハクサンムーン,1
 インプレスウィナー, ハノハノ,1
 インプレスウィナー, ケイアイアストン,1
 インプレスウィナー, アンバルブライベン,1
 クラレント, インプレスウィナー,2
 エールブリーズ, インプレスウィナー,2
 メイケイペガスター, インプレスウィナー,1
 アミカブルナンバー, インプレスウィナー,1
 インプロヴァイズ, インプレスウィナー,1
 コパノリチャード, インプレスウィナー,2
 アフォード, インプレスウィナー,3
 シャイニープリンス, インプレスウィナー,1
 アルフレード, インプレスウィナー,1
 メイショウヤタロウ, インプレスウィナー,1
 インパルスヒーロー, インプレスウィナー,2
 クラウンロゼ, インプレスウィナー,1
 インプレスウィナー, サンディエゴシチー,1
 サクラゴスペル, インプレスウィナー,3
 ハクサンムーン, インプレスウィナー,2
 ベステゲシェンク, インプレスウィナー,1
 ラインスピリット, インプレスウィナー,1
 ワキノブレイブ, インプレスウィナー,1
 リトルゲルダ, インプレスウィナー,1
 ヘニーハウンド, インプレスウィナー,1
 プリンセスメモリー, インプレスウィナー,1
 スギノエンデバー, インプレスウィナー,1
 バクシンテイオー, インプレスウィナー,2
 ショウナンアチーヴ, インプレスウィナー,2
 ダッシャーゴーゴー, インプレスウィナー,1
 インプレスウィナー, フギン,1
 モーリス, インプレスウィナー,1
 クラリティシチー, インプレスウィナー,2
 エキストラエンド, インプレスウィナー,1
 ブレイズアトレイル, インプレスウィナー,2
 ウインマーレライ, インプレスウィナー,2
 アーデント, インプレスウィナー,1
 カオスモス, インプレスウィナー,1
 フラアンジェリコ, インプレスウィナー,1
 マイネルメリエンダ, インプレスウィナー,1
 コスモソーンパーク, インプレスウィナー,1
 インプレスウィナー, シャイニープリンス,1
 インプレスウィナー, タガノブルグ,1
 インプレスウィナー, ラインスピリット,1
 ヴァンセンヌ, インプレスウィナー,1
 オメガヴェンデッタ, インプレスウィナー,1
 ダンスアミーガ, インプレスウィナー,1
 サトノルパン, インプレスウィナー,1
 タガノブルグ, インプレスウィナー,1
 ダイワマッジョーレ, インプレスウィナー,1
 ダンスディレクター, インプレスウィナー,1
 ニシノビークイック, インプレスウィナー,1
 ストレイトガール, インプレスウィナー,1
 エーシントップ, インプレスウィナー,1
 アースソニック, インプレスウィナー,1
 マヤノリュウジン, インプレスウィナー,1
 リアルインパクト, インプレスウィナー,1
 シルクフォーチュン, インプレスウィナー,1
 ガルボ, インプレスウィナー,1
 サンカルロ, インプレスウィナー,1
 レッドオーヴァル, インプレスウィナー,1
 レディオブオペラ, インプレスウィナー,1
 インプレスウィナー, レッドスパーダ,1
 インプレスウィナー, マジンプロスパー,1
