 ストレイトガール, マジンプロスパー,5
 レディオブオペラ, マジンプロスパー,2
 リトルゲルダ, マジンプロスパー,3
 マジンプロスパー, ワキノブレイブ,2
 マジンプロスパー, プレイズエターナル,1
 マジンプロスパー, サイレントソニック,1
 マジンプロスパー, アフォード,1
 マジンプロスパー, プリンセスメモリー,1
 マジンプロスパー, スギノエンデバー,2
 マジンプロスパー, レオンビスティー,2
 マジンプロスパー, シュプリームギフト,1
 マジンプロスパー, ケイアイアストン,1
 マジンプロスパー, ラインブラッド,1
 マジンプロスパー, ザッハトルテ,1
 マジンプロスパー, テイエムオオタカ,1
 ローブティサージュ, マジンプロスパー,4
 レッドオーヴァル, マジンプロスパー,6
 マジンプロスパー, ブランダムール,1
 マジンプロスパー, エイシンブルズアイ,1
 マジンプロスパー, フォーエバーマーク,1
 マジンプロスパー, スマートオリオン,1
 マジンプロスパー, スノードラゴン,1
 マジンプロスパー, サンカルロ,2
 マジンプロスパー, フクノドリーム,1
 マジンプロスパー, サクラゴスペル,1
 マジンプロスパー, パドトロワ,1
 マジンプロスパー, クリーンエコロジー,1
 マジンプロスパー, レジェトウショウ,1
 マジンプロスパー, ハノハノ,2
 アンバルブライベン, マジンプロスパー,3
 サドンストーム, マジンプロスパー,3
 セイコーライコウ, マジンプロスパー,3
 ベステゲシェンク, マジンプロスパー,1
 バクシンテイオー, マジンプロスパー,1
 ブルーストーン, マジンプロスパー,1
 ヘニーハウンド, マジンプロスパー,1
 スギノエンデバー, マジンプロスパー,3
 エイシンブルズアイ, マジンプロスパー,1
 ルナフォンターナ, マジンプロスパー,1
 マジンプロスパー, ベルカント,1
 マジンプロスパー, カオスモス,1
 マジンプロスパー, ホウライアキコ,1
 マジンプロスパー, メイショウツガル,1
 マジンプロスパー, ニザエモン,1
 ダイワマッジョーレ, マジンプロスパー,2
 ミッキーアイル, マジンプロスパー,3
 ダノンシャーク, マジンプロスパー,1
 コパノリチャード, マジンプロスパー,4
 プリムラブルガリス, マジンプロスパー,1
 マジンプロスパー, レッドオーヴァル,1
 マジンプロスパー, アミカブルナンバー,1
 マジンプロスパー, オリービン,1
 マジンプロスパー, リヴェレンテ,1
 マジンプロスパー, エールブリーズ,1
 マジンプロスパー, メイショウヤタロウ,1
 マジンプロスパー, ニホンピロアンバー,1
 ティーハーフ, マジンプロスパー,3
 アースソニック, マジンプロスパー,2
 レンイングランド, マジンプロスパー,2
 マジンプロスパー, クールホタルビ,2
 マジンプロスパー, エーシントップ,1
 マジンプロスパー, サトノデプロマット,1
 マジンプロスパー, ヒラボクプリンス,1
 マジンプロスパー, メイショウイザヨイ,1
 マジンプロスパー, タガノアザガル,2
 マジンプロスパー, コパノリチャード,2
 マジンプロスパー, ローブティサージュ,2
 マジンプロスパー, フギン,1
 ウキヨノカゼ, マジンプロスパー,2
 トーホウアマポーラ, マジンプロスパー,2
 オメガヴェンデッタ, マジンプロスパー,1
 サクラアドニス, マジンプロスパー,1
 エポワス, マジンプロスパー,1
 ネオウィズダム, マジンプロスパー,1
 マジンプロスパー, サトノタイガー,1
 マジンプロスパー, ペイシャオブロー,1
 スノードラゴン, マジンプロスパー,2
 エーシントップ, マジンプロスパー,1
 ハクサンムーン, マジンプロスパー,3
 スマートオリオン, マジンプロスパー,1
 マヤノリュウジン, マジンプロスパー,2
 リアルインパクト, マジンプロスパー,1
 シルクフォーチュン, マジンプロスパー,1
 ガルボ, マジンプロスパー,1
 サクラゴスペル, マジンプロスパー,3
 サンカルロ, マジンプロスパー,1
 インプレスウィナー, マジンプロスパー,1
 レッドスパーダ, マジンプロスパー,1
 グランプリボス, マジンプロスパー,1
 ベルカント, マジンプロスパー,2
 アフォード, マジンプロスパー,2
 マジンプロスパー, ハクサンムーン,1
 マジンプロスパー, トーホウアマポーラ,1
 マジンプロスパー, アースソニック,1
 マジンプロスパー, ガルボ,1
 マジンプロスパー, ハナズゴール,1
 マジンプロスパー, ダッシャーゴーゴー,1
 エアロヴェロシティ, マジンプロスパー,1
 ショウナンアチーヴ, マジンプロスパー,1
 ワキノブレイブ, マジンプロスパー,1
 オリービン, マジンプロスパー,1
 ウリウリ, マジンプロスパー,1
 リッチタペストリー, マジンプロスパー,1
 アクティブミノル, マジンプロスパー,1
 フラアンジェリコ, マジンプロスパー,1
