 ロサギガンティア, メイショウライナー,1
 ダンスディレクター, メイショウライナー,2
 ビッグアーサー, メイショウライナー,2
 サンライズメジャー, メイショウライナー,1
 ウリウリ, メイショウライナー,2
 アフォード, メイショウライナー,1
 アルマワイオリ, メイショウライナー,1
 ダイワマッジョーレ, メイショウライナー,1
 マイネルアウラート, メイショウライナー,1
 クラレント, メイショウライナー,1
 タガノブルグ, メイショウライナー,1
 メイショウツガル, メイショウライナー,1
 メイショウライナー, スマートオリオン,1
 メイショウライナー, ダノンシャーク,1
 メイショウライナー, テイエムタイホー,1
 メイショウライナー, アクティブミノル,1
 レッドファルクス, メイショウライナー,1
 ラヴァーズポイント, メイショウライナー,2
 ベルカント, メイショウライナー,2
 サドンストーム, メイショウライナー,1
 ベルルミエール, メイショウライナー,2
 スノードラゴン, メイショウライナー,2
 ワキノブレイブ, メイショウライナー,1
 シンデレラボーイ, メイショウライナー,1
 エイシンブルズアイ, メイショウライナー,2
 サクラアドニス, メイショウライナー,1
 ラインスピリット, メイショウライナー,1
 メイショウライナー, ジョディーズロマン,1
 バクシンテイオー, メイショウライナー,1
 オウノミチ, メイショウライナー,1
 ジャストドゥイング, メイショウライナー,1
 プリンセスムーン, メイショウライナー,1
 メイショウライナー, ヤマニンプチガトー,1
 メイショウライナー, マイネルエテルネル,1
 メイショウライナー, ローズミラクル,1
 メイショウライナー, ラヴァーズポイント,1
 メイショウライナー, ラインスピリット,1
 メイショウライナー, フルールシチー,1
 ネロ, メイショウライナー,1
 アースソニック, メイショウライナー,1
 レッドアリオン, メイショウライナー,1
 アットウィル, メイショウライナー,1
 ティーハーフ, メイショウライナー,1
 マイネルエテルネル, メイショウライナー,1
