 キョウヘイ, マイスタイル,1
 タイセイスターリー, マイスタイル,1
 ペルシアンナイト, マイスタイル,2
 トラスト, マイスタイル,2
 マイスタイル, アルアイン,2
 マイスタイル, ブレイヴバローズ,1
 マイスタイル, エテレインミノル,2
 マイスタイル, メイショウソウビ,1
 マイスタイル, ケンシン,1
 マイスタイル, ブラックランナー,1
 マイスタイル, イエローマジック,1
 マイスタイル, ミルトプリンス,1
 マイスタイル, コウソクストレート,1
 マイスタイル, テイエムアニマンテ,1
 カデナ, マイスタイル,2
 マイスタイル, ダンビュライト,2
 マイスタイル, ベストアプローチ,2
 マイスタイル, サトノマックス,1
 マイスタイル, コマノインパルス,1
 マイスタイル, テーオーフォルテ,1
 マイスタイル, グローブシアター,1
 マイスタイル, ダイワキャグニー,2
 マイスタイル, ディアシューター,1
 マイスタイル, スマートエレメンツ,1
 マイスタイル, キャッスルクラウン,1
 レイデオロ, マイスタイル,3
 キセキ, マイスタイル,1
 サトノアーサー, マイスタイル,1
 ダンビュライト, マイスタイル,2
 アドマイヤウイナー, マイスタイル,1
 ベストアプローチ, マイスタイル,1
 マイスタイル, メイショウテンシャ,1
 マイスタイル, カデナ,2
 マイスタイル, アダムバローズ,2
 マイスタイル, ホウオウドリーム,1
 マイスタイル, タガノシャルドネ,1
 マイスタイル, タガノヤグラ,1
 アルアイン, マイスタイル,1
 クリンチャー, マイスタイル,1
 スワーヴリチャード, マイスタイル,2
 ファンディーナ, マイスタイル,1
 ウインブライト, マイスタイル,1
 プラチナヴォイス, マイスタイル,1
 サトノアレス, マイスタイル,1
 アウトライアーズ, マイスタイル,1
 コマノインパルス, マイスタイル,1
 キングズラッシュ, マイスタイル,1
 マイスタイル, アメリカズカップ,2
 アドミラブル, マイスタイル,1
 マイスタイル, ペルシアンナイト,1
 マイスタイル, トラスト,1
 マイスタイル, サトノアーサー,1
 マイスタイル, キョウヘイ,1
 マイスタイル, クリンチャー,1
 マイスタイル, ウインブライト,1
 マイスタイル, マイネルスフェーン,1
 マイスタイル, ジョーストリクトリ,1
