 マドリードカフェ, スズカプレスト,1
 テイエムオペラドン, スズカプレスト,1
 スズカプレスト, ワンダフルワールド,1
 スズカプレスト, ミヤジタイガ,2
 スズカプレスト, アズマタックン,1
 スズカプレスト, アロヒラニ,1
 スズカプレスト, クリノダイコクテン,1
 スズカプレスト, テイエムシシーポス,1
 スズカプレスト, マイネルゼーラフ,1
 スズカプレスト, ルペールノエル,1
 シンキングダンサー, スズカプレスト,1
 グッドスカイ, スズカプレスト,1
 ビットアレグロ, スズカプレスト,1
 マイネルフィエスタ, スズカプレスト,2
 オースミムーン, スズカプレスト,1
 スズカプレスト, ハギノパトリオット,1
 スズカプレスト, ピースメーカー,1
 スズカプレスト, ルートヴィヒコード,1
 タマモプラネット, スズカプレスト,1
 スズカプレスト, ユウキビバワンダー,1
 スズカプレスト, テイエムオペラドン,1
 スズカプレスト, ラステラ,1
 スズカプレスト, メイショウアラワシ,1
 スズカプレスト, ゼンノトライブ,1
 スズカプレスト, ステージジャンプ,1
 スズカプレスト, マサノハヤテ,1
