 ホエールキャプチャ, リルダヴァル,1
 エキストラエンド, リルダヴァル,1
 クラレント, リルダヴァル,1
 コディーノ, リルダヴァル,1
 サトノギャラント, リルダヴァル,1
 レイカーラ, リルダヴァル,1
 サクラゴスペル, リルダヴァル,1
 エールブリーズ, リルダヴァル,1
 セイクリッドセブン, リルダヴァル,1
 ショウナンマイティ, リルダヴァル,1
 ヴィルシーナ, リルダヴァル,1
 ラインブラッド, リルダヴァル,1
 レッドスパーダ, リルダヴァル,1
 コスモセンサー, リルダヴァル,1
 サトノシュレン, リルダヴァル,1
 ラブイズブーシェ, リルダヴァル,1
 ダークシャドウ, リルダヴァル,1
 ステラウインド, リルダヴァル,1
 アドマイヤフライト, リルダヴァル,1
 シゲルササグリ, リルダヴァル,1
 サクラアルディート, リルダヴァル,1
 ナカヤマナイト, リルダヴァル,2
 サイモントルナーレ, リルダヴァル,1
 トウカイパラダイス, リルダヴァル,1
 グランデッツァ, リルダヴァル,1
 アスカクリチャン, リルダヴァル,1
 アドマイヤタイシ, リルダヴァル,1
 アンコイルド, リルダヴァル,1
 リルダヴァル, ゼロス,1
 リルダヴァル, バウンスシャッセ,1
 ミトラ, リルダヴァル,1
 フラアンジェリコ, リルダヴァル,1
 メイショウナルト, リルダヴァル,1
 フィロパトール, リルダヴァル,1
 アロマカフェ, リルダヴァル,1
 リルダヴァル, ムーンリットレイク,1
 リルダヴァル, サクラアルディート,1
 リルダヴァル, マジェスティハーツ,1
 リルダヴァル, アンコイルド,2
 リルダヴァル, ウインマーレライ,1
 リルダヴァル, トーセンジャガー,1
 リルダヴァル, コスモバルバラ,1
 リルダヴァル, ミキノバンジョー,1
 リルダヴァル, ダイワファルコン,1
 ヴァンセンヌ, リルダヴァル,1
 アルフレード, リルダヴァル,1
 フルーキー, リルダヴァル,1
 シャイニープリンス, リルダヴァル,1
 リルダヴァル, エキストラエンド,1
 リルダヴァル, マイネルメリエンダ,1
 リルダヴァル, ダノンヨーヨー,1
 リルダヴァル, タガノグランパ,1
 リルダヴァル, サトノギャラント,1
 リルダヴァル, メイショウヤタロウ,1
 リルダヴァル, フェスティヴタロー,1
 リルダヴァル, フレイムヘイロー,1
 リルダヴァル, マイネルホウオウ,1
 リルダヴァル, ハノハノ,1
