 ウインバリアシオン, サトノアポロ,1
 ホッコーブレーヴ, サトノアポロ,1
 ラストインパクト, サトノアポロ,1
 サトノアポロ, フェノーメノ,1
 サトノアポロ, ダービーフィズ,1
 サトノアポロ, サイレントメロディ,1
 サトノアポロ, アスカクリチャン,1
 サトノアポロ, ジャガーメイル,1
 サトノアポロ, オーシャンブルー,1
 サトノアポロ, サクラアルディート,1
 サトノアポロ, アドマイヤフライト,1
 サトノアポロ, プロモントーリオ,1
 サトノアポロ, マイネルジェイド,1
 サトノアポロ, トレイルブレイザー,1
 サトノノブレス, サトノアポロ,1
 ファントムライト, サトノアポロ,1
 レコンダイト, サトノアポロ,1
 ヤマニンボワラクテ, サトノアポロ,1
 バウンスシャッセ, サトノアポロ,1
 クルーガー, サトノアポロ,1
 メドウラーク, サトノアポロ,1
 ケツァルテナンゴ, サトノアポロ,1
 ヒストリカル, サトノアポロ,1
 ブライトエンブレム, サトノアポロ,1
 ショウナンバッハ, サトノアポロ,1
 アングライフェン, サトノアポロ,1
 デウスウルト, サトノアポロ,1
 ライズトゥフェイム, サトノアポロ,1
 ロンギングダンサー, サトノアポロ,1
 サトノアポロ, メイショウカンパク,1
 サトノアポロ, アルバートドック,1
