 トーセンスターダム, エイシンヒカリ,1
 デウスウルト, エイシンヒカリ,1
 フルーキー, エイシンヒカリ,1
 アズマシャトル, エイシンヒカリ,1
 ダイワマッジョーレ, エイシンヒカリ,1
 スマートレイアー, エイシンヒカリ,1
 マコトブリジャール, エイシンヒカリ,1
 ウインフルブルーム, エイシンヒカリ,1
 エイシンヒカリ, アドマイヤタイシ,1
 エイシンヒカリ, シゲルササグリ,1
 エイシンヒカリ, バッドボーイ,1
 エイシンヒカリ, サトノアラジン,1
 エイシンヒカリ, ディサイファ,2
 エイシンヒカリ, フルーキー,1
 エイシンヒカリ, ヒラボクディープ,1
 エイシンヒカリ, ペルーサ,1
 エイシンヒカリ, フェスティヴタロー,1
 エイシンヒカリ, ユールシンギング,1
 エイシンヒカリ, アーデント,1
 エイシンヒカリ, フルアクセル,1
 エイシンヒカリ, マイネルホウオウ,1
 エイシンヒカリ, ノーステア,1
 エイシンヒカリ, ゲシュタルト,1
 エイシンヒカリ, イスラボニータ,1
 エイシンヒカリ, ダノンシャーク,1
 エイシンヒカリ, トーセンスターダム,1
 エイシンヒカリ, アンビシャス,1
 エイシンヒカリ, ステファノス,1
 エイシンヒカリ, クラレント,1
 エイシンヒカリ, ヴァンセンヌ,2
 エイシンヒカリ, スピルバーグ,2
 エイシンヒカリ, グランデッツァ,1
 エイシンヒカリ, リアルインパクト,1
 エイシンヒカリ, マーティンボロ,1
 ラブリーデイ, エイシンヒカリ,2
 ステファノス, エイシンヒカリ,2
 イスラボニータ, エイシンヒカリ,1
 ショウナンパンドラ, エイシンヒカリ,1
 アンビシャス, エイシンヒカリ,2
 クラレント, エイシンヒカリ,2
 ペルーサ, エイシンヒカリ,1
 ディサイファ, エイシンヒカリ,1
 エイシンヒカリ, アドマイヤデウス,1
 エイシンヒカリ, ラストインパクト,1
 エイシンヒカリ, カレンミロティック,1
 エイシンヒカリ, ダコール,1
 エイシンヒカリ, ダービーフィズ,1
 エイシンヒカリ, ワンアンドオンリー,1
 エイシンヒカリ, サトノクラウン,2
 モーリス, エイシンヒカリ,1
 リアルスティール, エイシンヒカリ,1
 ロゴタイプ, エイシンヒカリ,1
 アドマイヤデウス, エイシンヒカリ,1
 ルージュバック, エイシンヒカリ,1
 ヒストリカル, エイシンヒカリ,1
 サトノノブレス, エイシンヒカリ,1
 エイシンヒカリ, カムフィー,1
 エイシンヒカリ, ヤマカツエース,1
