 スイートサルサ, ペイシャフェリス,1
 リラヴァティ, ペイシャフェリス,3
 メイショウスザンナ, ペイシャフェリス,1
 マイネグレヴィル, ペイシャフェリス,2
 ミナレット, ペイシャフェリス,1
 アルマディヴァン, ペイシャフェリス,2
 パワースポット, ペイシャフェリス,1
 フィロパトール, ペイシャフェリス,1
 ウエスタンメルシー, ペイシャフェリス,1
 ケイティバローズ, ペイシャフェリス,1
 ブランネージュ, ペイシャフェリス,3
 バーバラ, ペイシャフェリス,1
 グレイスフラワー, ペイシャフェリス,1
 シャイニーガール, ペイシャフェリス,2
 ペイシャフェリス, オメガハートロック,1
 ロードクエスト, ペイシャフェリス,1
 カフェブリリアント, ペイシャフェリス,2
 ダノンプラチナ, ペイシャフェリス,1
 ダイワリベラル, ペイシャフェリス,1
 クラリティスカイ, ペイシャフェリス,1
 トウショウドラフタ, ペイシャフェリス,1
 ペイシャフェリス, ピークトラム,2
 ペイシャフェリス, リーサルウェポン,1
 ペイシャフェリス, ダノンリバティ,1
 ペイシャフェリス, ダンスアミーガ,1
 ペイシャフェリス, スマートオリオン,1
 ペイシャフェリス, ラングレー,1
 ペイシャフェリス, シベリアンスパーブ,1
 ペイシャフェリス, ワキノブレイブ,1
 ペイシャフェリス, アルマディヴァン,2
 サトノアラジン, ペイシャフェリス,1
 サトノルパン, ペイシャフェリス,1
 エイシンスパルタン, ペイシャフェリス,2
 ダンスディレクター, ペイシャフェリス,1
 ムーンクレスト, ペイシャフェリス,1
 アルビアーノ, ペイシャフェリス,1
 ペイシャフェリス, ティーハーフ,1
 ペイシャフェリス, フィエロ,1
 ペイシャフェリス, エイシンブルズアイ,1
 ペイシャフェリス, ミッキーラブソング,1
 ペイシャフェリス, ラインハート,3
 ペイシャフェリス, サンライズメジャー,1
 ペイシャフェリス, テイエムタイホー,1
 ペイシャフェリス, ブラヴィッシモ,1
 ペイシャフェリス, メイショウナルト,1
 ペイシャフェリス, バクシンテイオー,1
 ペイシャフェリス, ランドクイーン,1
 ネロ, ペイシャフェリス,1
 フミノムーン, ペイシャフェリス,1
 アースソニック, ペイシャフェリス,1
 ラインハート, ペイシャフェリス,1
 セカンドテーブル, ペイシャフェリス,1
 ブラヴィッシモ, ペイシャフェリス,2
 ラインスピリット, ペイシャフェリス,1
 オウノミチ, ペイシャフェリス,1
 クリスマス, ペイシャフェリス,3
 アンナミルト, ペイシャフェリス,1
 ティーハーフ, ペイシャフェリス,1
 ペイシャフェリス, メラグラーナ,1
 ペイシャフェリス, ヤマニンプチガトー,1
 ペイシャフェリス, レッドアリオン,2
 ペイシャフェリス, ホッコーサラスター,1
 ペイシャフェリス, ジャストドゥイング,1
 マジックタイム, ペイシャフェリス,2
 レッツゴードンキ, ペイシャフェリス,2
 ウキヨノカゼ, ペイシャフェリス,2
 ウインファビラス, ペイシャフェリス,3
 アットザシーサイド, ペイシャフェリス,2
 エテルナミノル, ペイシャフェリス,2
 ウリウリ, ペイシャフェリス,1
 サンソヴール, ペイシャフェリス,1
 ペイシャフェリス, マイネグレヴィル,2
 ペイシャフェリス, エンジェルフェイス,1
 ペイシャフェリス, クロコスミア,1
 ペイシャフェリス, ビービーバーレル,1
 ペイシャフェリス, ダイワドレッサー,1
 エアスピネル, ペイシャフェリス,1
 ブラックスピネル, ペイシャフェリス,1
 フィエロ, ペイシャフェリス,1
 アストラエンブレム, ペイシャフェリス,1
 マイネルハニー, ペイシャフェリス,1
 ダンツプリウス, ペイシャフェリス,1
 ケントオー, ペイシャフェリス,1
 ミッキージョイ, ペイシャフェリス,1
 ブラックムーン, ペイシャフェリス,1
 ダイシンサンダー, ペイシャフェリス,1
 テイエムタイホー, ペイシャフェリス,1
 ペイシャフェリス, ガリバルディ,1
 ペイシャフェリス, テイエムイナズマ,1
 ペイシャフェリス, ムーンクレスト,1
 ペイシャフェリス, サクラアドニス,1
 ワンスインナムーン, ペイシャフェリス,1
 スナッチマインド, ペイシャフェリス,1
 エスティタート, ペイシャフェリス,1
 ムーンエクスプレス, ペイシャフェリス,1
 ナックビーナス, ペイシャフェリス,2
 ペイシャフェリス, トウカイセンス,1
 ペイシャフェリス, ウリウリ,1
 ペイシャフェリス, トータルヒート,1
 ペイシャフェリス, ダンツキャンサー,1
 ペイシャフェリス, エテルナミノル,1
 ペイシャフェリス, ベルルミエール,1
 ペイシャフェリス, アルビアーノ,1
