 リスグラシュー, ヒストリア,1
 フローレスマジック, ヒストリア,1
 シグルーン, ヒストリア,1
 アピールバイオ, ヒストリア,1
 サトノアリシア, ヒストリア,1
 ハートオブスワロー, ヒストリア,1
 ヒストリア, コーラルプリンセス,2
 ヒストリア, ヴィーナスフローラ,1
 ヒストリア, マルモレイナ,1
 ヒストリア, ツヅク,2
 ヒストリア, トーホウアイレス,1
 ヒストリア, ライジングリーズン,1
 ヒストリア, メローブリーズ,2
 ヒストリア, パフォーム,2
 ヒストリア, ウインシトリン,1
 ヒストリア, トワイライトライフ,1
 ヒストリア, クイントゥープル,1
 ライジングリーズン, ヒストリア,1
 アエロリット, ヒストリア,1
 モリトシラユリ, ヒストリア,1
 ジャストザマリン, ヒストリア,1
 アルミューテン, ヒストリア,1
 ヒストリア, アマノガワ,1
 ヒストリア, ブラックオニキス,1
 ヒストリア, キャスパリーグ,1
 ヒストリア, キュイキュイ,1
 ヒストリア, ポンポン,1
 ヒストリア, スノードーナツ,1
