 メイショウヨウドウ, シャイニーブラック,1
 ネオレボルーション, シャイニーブラック,1
 セイエイ, シャイニーブラック,1
 チョイワルグランパ, シャイニーブラック,1
 アムールクエスト, シャイニーブラック,1
 サンレイデューク, シャイニーブラック,4
 オースミムーン, シャイニーブラック,2
 マイネルフィエスタ, シャイニーブラック,1
 シャイニーブラック, ビービーラッシュ,1
 シャイニーブラック, エーシンイグアス,1
 シャイニーブラック, アポロドーロス,2
 シャイニーブラック, メイショウゾウセン,1
 シャイニーブラック, ハードダダンダン,1
 エーシンホワイティ, シャイニーブラック,1
 エイブルブラッド, シャイニーブラック,1
 ソンブレロ, シャイニーブラック,2
 アポロマーベリック, シャイニーブラック,3
 シャイニーブラック, ケイアイドウソジン,2
 シャイニーブラック, マイネルフィエスタ,1
 シャイニーブラック, メジロサンノウ,2
 シャイニーブラック, セイエイ,3
 シャイニーブラック, ティリアンパープル,2
 シャイニーブラック, メイショウヨウドウ,2
 コスモソユーズ, シャイニーブラック,1
 メイショウブシドウ, シャイニーブラック,1
 シャイニーブラック, サンレイデューク,1
 シャイニーブラック, オースミムーン,2
 シャイニーブラック, アドマイヤトライ,1
 シャイニーブラック, ボストンプラチナ,1
 シャイニーブラック, スズカマジェスタ,1
 レッドキングダム, シャイニーブラック,1
 シャイニーブラック, ドリームセーリング,1
 シャイニーブラック, バアゼルリバー,1
 シャイニーブラック, リキアイクロフネ,2
 シャイニーブラック, クリノテンペスタ,1
 アップトゥデイト, シャイニーブラック,1
 シャイニーブラック, アポロマーベリック,1
 シャイニーブラック, レッドキングダム,1
 シャイニーブラック, ビコーピリラニ,1
 シャイニーブラック, ミヤコデラックス,1
 シャイニーブラック, サンマルボス,1
 シャイニーブラック, ファイヤー,1
 シャイニーブラック, カントリースノー,1
 シャイニーブラック, ショウナンカミング,1
 シャイニーブラック, テンジンキヨモリ,1
