 アルビアーノ, カゼルタ,1
 アースライズ, カゼルタ,1
 ディアマイダーリン, カゼルタ,1
 ロッカフラベイビー, カゼルタ,1
 ローデッド, カゼルタ,1
 ジャポニカーラ, カゼルタ,1
 ティーエスクライ, カゼルタ,1
 ジュエルメーカー, カゼルタ,1
 ホワイトエレガンス, カゼルタ,1
 カゼルタ, ココ,1
 カゼルタ, ノットフォーマル,1
 カゼルタ, エグランティーナ,1
 カゼルタ, アフェクシオン,1
 カゼルタ, サトノフラリッシュ,1
 カゼルタ, ホワイトフーガ,1
 マキシマムドパリ, カゼルタ,1
 サンソヴール, カゼルタ,1
 クインズミラーグロ, カゼルタ,1
 マラムデール, カゼルタ,1
 アンジェリック, カゼルタ,1
 ウインリバティ, カゼルタ,1
 クリノラホール, カゼルタ,1
 カゼルタ, プリメラアスール,1
 カゼルタ, ゴールドテーラー,1
 カゼルタ, リーサルウェポン,1
 カゼルタ, シャルール,1
 カゼルタ, ヒルノマテーラ,1
 カゼルタ, レーヴデトワール,1
 カゼルタ, ダイワドレッサー,1
