 ボールライトニング, アドマイヤモラール,1
 アドマイヤモラール, シャドウアプローチ,1
 アドマイヤモラール, レッドラウダ,1
 アドマイヤモラール, トウショウドラフタ,1
 アドマイヤモラール, オデュッセウス,1
 アドマイヤモラール, トップライセンス,1
 アドマイヤモラール, サイモンゼーレ,2
 アドマイヤモラール, フジマサアクトレス,1
 アドマイヤモラール, ヒルダ,1
 アドマイヤモラール, ボーダレス,1
 アドマイヤモラール, モーゼス,1
 アドマイヤモラール, キングライオン,1
 アドマイヤモラール, レッドカーペット,1
 アドマイヤモラール, フリームーヴメント,1
 アドマイヤモラール, マザックヤース,1
 アドマイヤモラール, コマノドリーム,1
 アドマイヤモラール, アンナトルテ,1
 プロフェット, アドマイヤモラール,2
 ケルフロイデ, アドマイヤモラール,1
 メートルダール, アドマイヤモラール,1
 アドマイヤモラール, ウムブルフ,1
 アドマイヤモラール, ユウチェンジ,1
 アドマイヤモラール, プランスシャルマン,1
 アドマイヤモラール, ナムラシングン,1
 アドマイヤモラール, ルネイション,1
 アドマイヤモラール, マイネルラフレシア,1
 アドマイヤモラール, オンザロックス,1
 アドマイヤモラール, ブレイブスマッシュ,1
 アドマイヤモラール, ダイチラディウス,1
 アドマイヤモラール, カミノライデン,1
 アドマイヤモラール, アポロナイスジャブ,1
 マウントロブソン, アドマイヤモラール,2
 マイネルハニー, アドマイヤモラール,1
 ロードクエスト, アドマイヤモラール,2
 プランスシャルマン, アドマイヤモラール,1
 ミッキーロケット, アドマイヤモラール,2
 プレイヤーサムソン, アドマイヤモラール,1
 ドレッドノータス, アドマイヤモラール,2
 ハレルヤボーイ, アドマイヤモラール,1
 モウカッテル, アドマイヤモラール,1
 ケンホファヴァルト, アドマイヤモラール,1
 リオンディーズ, アドマイヤモラール,2
 エアスピネル, アドマイヤモラール,2
 シャドウアプローチ, アドマイヤモラール,1
 ユウチェンジ, アドマイヤモラール,1
 シュウジ, アドマイヤモラール,1
 ツーエムレジェンド, アドマイヤモラール,1
 タイセイサミット, アドマイヤモラール,1
 アドマイヤモラール, イモータル,1
 アドマイヤモラール, コパノディール,1
 アドマイヤモラール, ボールライトニング,1
 アドマイヤモラール, ハレルヤボーイ,1
 アドマイヤモラール, スリラーインマニラ,1
 アドマイヤモラール, ショウナンライズ,1
 アドマイヤモラール, ウインオスカー,1
 ディーマジェスティ, アドマイヤモラール,1
 マカヒキ, アドマイヤモラール,1
 サトノダイヤモンド, アドマイヤモラール,1
 ナムラシングン, アドマイヤモラール,1
 アドマイヤダイオウ, アドマイヤモラール,1
 ウムブルフ, アドマイヤモラール,1
 ミライヘノツバサ, アドマイヤモラール,1
 トーアライジン, アドマイヤモラール,1
 ジョルジュサンク, アドマイヤモラール,1
 リスペクトアース, アドマイヤモラール,1
