 タガノグランパ, キタサンラブコール,1
 サトノルパン, キタサンラブコール,1
 アルマエルナト, キタサンラブコール,2
 ベルルミエール, キタサンラブコール,2
 タガノブルグ, キタサンラブコール,1
 ショウナンアチーヴ, キタサンラブコール,2
 カラダレジェンド, キタサンラブコール,2
 ネロ, キタサンラブコール,1
 マキャヴィティ, キタサンラブコール,1
 ダンツブロード, キタサンラブコール,1
 テーオーソルジャー, キタサンラブコール,1
 クリノイザナミ, キタサンラブコール,1
 シゲルカガ, キタサンラブコール,1
 ウインスプラッシュ, キタサンラブコール,1
 ベニノラッキーマン, キタサンラブコール,1
 ビアンコカンドーレ, キタサンラブコール,1
 キタサンラブコール, テイエムキュウコー,1
 ショウナンワダチ, キタサンラブコール,1
 ウインフェニックス, キタサンラブコール,1
 イタリアンネオ, キタサンラブコール,1
 マイネルディアベル, キタサンラブコール,1
 キタサンラブコール, イダス,1
 キタサンラブコール, メイショウコルノ,1
 キタサンラブコール, ケルヴィンサイド,1
 キタサンラブコール, パワースラッガー,1
 キタサンラブコール, モリトビャクミ,1
 キタサンラブコール, クインズハリジャン,1
