 イスラボニータ, フルーキー,1
 マイネルアウラート, フルーキー,1
 ガリバルディ, フルーキー,1
 ブラックムーン, フルーキー,1
 ブラックスピネル, フルーキー,1
 フルーキー, ロードクエスト,1
 フルーキー, テイエムイナズマ,1
 フルーキー, ミュゼエイリアン,1
 マイネルハニー, フルーキー,2
 ベルーフ, フルーキー,2
 ケイティープライド, フルーキー,2
 フルーキー, ブラックスピネル,1
 フルーキー, ダノンメジャー,2
 フルーキー, ディサイファ,1
 フルーキー, ヒルノマテーラ,1
 フルーキー, タッチングスピーチ,1
 フルーキー, クランモンタナ,2
 フルーキー, フェイマスエンド,1
 フルーキー, プランスペスカ,1
 フルーキー, シルクドリーマー,1
 フルーキー, ケツァルテナンゴ,1
 マルターズアポジー, フルーキー,1
 ヒストリカル, フルーキー,3
 クラリティスカイ, フルーキー,1
 ロードヴァンドール, フルーキー,3
 ストロングタイタン, フルーキー,1
 フルーキー, レッドソロモン,2
 フルーキー, コスモソーンパーク,1
 フルーキー, パドルウィール,3
 フルーキー, マイネルハニー,1
 スズカデヴィアス, フルーキー,3
 ナスノセイカン, フルーキー,1
 ルミナスウォリアー, フルーキー,1
 ステファノス, フルーキー,1
 プロディガルサン, フルーキー,1
 タッチングスピーチ, フルーキー,1
 ヌーヴォレコルト, フルーキー,1
 サトノノブレス, フルーキー,1
 アングライフェン, フルーキー,1
 ヒットザターゲット, フルーキー,1
 サンデーウィザード, フルーキー,1
 メートルダール, フルーキー,2
 フルーキー, トルークマクト,2
 フルーキー, ムスカテール,1
 フルーキー, トーセンレーヴ,2
 フルーキー, パリカラノテガミ,1
 フルーキー, シャドウウィザード,2
 フルーキー, ウインインスパイア,1
 フルーキー, ジュンヴァルカン,1
 フルーキー, モズライジン,1
 ダッシングブレイズ, フルーキー,1
 アストラエンブレム, フルーキー,2
 クラリティシチー, フルーキー,1
 バーディーイーグル, フルーキー,1
 タイセイサミット, フルーキー,2
 マイネルミラノ, フルーキー,2
 デンコウアンジュ, フルーキー,1
 フルーキー, ナスノセイカン,1
 フルーキー, カムフィー,1
 フルーキー, メドウラーク,1
 タツゴウゲキ, フルーキー,1
 カフジプリンス, フルーキー,1
 ウインガナドル, フルーキー,1
 フルーキー, マイネルフロスト,1
 フルーキー, トーセンバジル,1
 フルーキー, ロイカバード,1
 フルーキー, ハッピーモーメント,1
 フルーキー, マイネルスフェーン,2
 フルーキー, ソールインパクト,1
 フルーキー, ロッカフラベイビー,1
 フルーキー, ルミナスウォリアー,1
 ウインブライト, フルーキー,1
 マイネルディーン, フルーキー,1
 ショウナンバッハ, フルーキー,2
 フェルメッツァ, フルーキー,2
 プリメラアスール, フルーキー,1
 マサハヤドリーム, フルーキー,1
 フルーキー, サンマルティン,1
 フルーキー, ツクバアズマオー,1
 フルーキー, ジョルジュサンク,1
 ミッキーロケット, フルーキー,1
 マキシマムドパリ, フルーキー,1
 マウントロブソン, フルーキー,1
 バンドワゴン, フルーキー,1
 ケントオー, フルーキー,1
 パドルウィール, フルーキー,1
 ヴォージュ, フルーキー,1
 クィーンチャーム, フルーキー,1
 ストーンウェア, フルーキー,1
 レコンダイト, フルーキー,1
 フルーキー, サラトガスピリット,1
