 シュウジ, オウケンダイヤ,1
 サイモンゼーレ, オウケンダイヤ,1
 レッドラウダ, オウケンダイヤ,1
 レッドカーペット, オウケンダイヤ,1
 コウエイテンマ, オウケンダイヤ,1
 タガノミルキー, オウケンダイヤ,1
 オフクヒメ, オウケンダイヤ,1
 キンショーユキヒメ, オウケンダイヤ,1
 ブンブンブラウ, オウケンダイヤ,1
 ファビラスヒーロー, オウケンダイヤ,1
 ジュンゲル, オウケンダイヤ,1
 ゼンノハーデース, オウケンダイヤ,1
 オウケンダイヤ, クリノシャンボール,1
 サトノダイヤモンド, オウケンダイヤ,1
 レプランシュ, オウケンダイヤ,1
 ロイカバード, オウケンダイヤ,1
 ノガロ, オウケンダイヤ,1
 オンザロックス, オウケンダイヤ,1
 モウカッテル, オウケンダイヤ,1
 ロワアブソリュー, オウケンダイヤ,2
 オウケンダイヤ, ウルトラバロック,1
 スマートオーディン, オウケンダイヤ,1
 アーバンキッド, オウケンダイヤ,1
 タイセイサミット, オウケンダイヤ,1
 レインボーフラッグ, オウケンダイヤ,1
 ディープエクシード, オウケンダイヤ,1
 アイファープリティ, オウケンダイヤ,1
 キャノンストーム, オウケンダイヤ,1
 トーアライジン, オウケンダイヤ,1
