 ヤマカツエース, グランシルク,1
 グランシルク, アルマワイオリ,3
 グランシルク, ナイトフォックス,2
 グランシルク, ネオルミエール,1
 グランシルク, ダイトウキョウ,1
 グランシルク, ルナプロスペクター,1
 グランシルク, ヤングマンパワー,4
 グランシルク, ジャストドゥイング,1
 グランシルク, コスモナインボール,2
 グランシルク, タケルラムセス,1
 グランシルク, マテンロウハピネス,2
 グランシルク, エイシンライダー,1
 グランシルク, ビヨンジオール,1
 グランシルク, アクティブミノル,1
 グランシルク, アンブリカル,1
 フラアンジェリコ, グランシルク,1
 エキストラエンド, グランシルク,2
 ヤングマンパワー, グランシルク,1
 グランシルク, ショウナンアチーヴ,1
 グランシルク, シャイニープリンス,2
 グランシルク, アルビアーノ,1
 グランシルク, ダローネガ,1
 グランシルク, ブレイズアトレイル,2
 グランシルク, アルマディヴァン,1
 グランシルク, タマモトッププレイ,1
 グランシルク, コスモソーンパーク,2
 グランシルク, マイネルホウオウ,2
 グランシルク, ケイティープライド,1
 グランシルク, スマートオリオン,1
 グランシルク, レッドアリオン,1
 ダノンプラチナ, グランシルク,2
 サトノアラジン, グランシルク,1
 ロゴタイプ, グランシルク,1
 シェルビー, グランシルク,1
 フルーキー, グランシルク,1
 グランシルク, カレンブラックヒル,1
 グランシルク, ワールドエース,1
 グランシルク, アルバタックス,1
 グランシルク, ヤマカツエース,2
 グランシルク, クラリティスカイ,1
 スマートレイアー, グランシルク,1
 マイネルアウラート, グランシルク,1
 テイエムタイホー, グランシルク,1
 ダイワリベラル, グランシルク,1
 マーティンボロ, グランシルク,1
 アルマワイオリ, グランシルク,1
 トーセンスターダム, グランシルク,1
 グランシルク, サトノギャラント,1
 グランシルク, タガノブルグ,1
 グランシルク, ルルーシュ,1
 グランシルク, ダッシングブレイズ,2
 ロジチャリス, グランシルク,1
 キャンベルジュニア, グランシルク,1
 グランシルク, マイネルアウラート,4
 グランシルク, ダイワリベラル,3
 グランシルク, ダンツプリウス,2
 グランシルク, シベリアンスパーブ,1
 グランシルク, ロイカバード,1
 グランシルク, ガリバルディ,3
 グランシルク, クラレント,1
 グランシルク, クラリティシチー,2
 グランシルク, ショウナンバッハ,1
 グランシルク, サンライズメジャー,2
 グランシルク, シェルビー,1
 グランシルク, ショウナンアデラ,1
 レッドファルクス, グランシルク,2
 クラレント, グランシルク,1
 グランシルク, ヒルノデイバロー,1
 グランシルク, トウショウドラフタ,1
 グランシルク, トーキングドラム,1
 グランシルク, トーセンデューク,2
 グランシルク, サトノアラジン,2
 グランシルク, ロサギガンティア,2
 グランシルク, キャンベルジュニア,1
 グランシルク, ブラヴィッシモ,1
 ウインガニオン, グランシルク,1
 グランシルク, ブラックムーン,1
 グランシルク, アスカビレン,2
 グランシルク, ダノンリバティ,2
 グランシルク, ムーンクレスト,2
 グランシルク, スーサンジョイ,1
 グランシルク, レッドレイヴン,1
 グランシルク, ワンアンドオンリー,1
 グランシルク, トウショウピスト,1
 グランシルク, グァンチャーレ,2
 グランシルク, ケントオー,1
 グランシルク, ピンポン,1
 グランシルク, ピークトラム,1
 グランシルク, マルターズアポジー,2
 グランシルク, ミッキージョイ,1
 グランシルク, オールザゴー,1
 グランシルク, ボンセルヴィーソ,1
 グランシルク, ブラックスピネル,1
 グランシルク, ウインフルブルーム,1
 グランシルク, ウキヨノカゼ,1
 グランシルク, ダノンプラチナ,1
 エアスピネル, グランシルク,2
 イスラボニータ, グランシルク,2
 クルーガー, グランシルク,2
 レッドアンシェル, グランシルク,1
 ペルシアンナイト, グランシルク,2
 サトノアレス, グランシルク,1
 ガリバルディ, グランシルク,1
 ブラックムーン, グランシルク,2
 グランシルク, ミュゼエイリアン,1
 グランシルク, ロードクエスト,1
 グランシルク, ジョーストリクトリ,2
 クラリティスカイ, グランシルク,1
 アルビアーノ, グランシルク,1
 ミュゼスルタン, グランシルク,1
 アヴニールマルシェ, グランシルク,1
 グランシルク, フミノムーン,1
 グランシルク, ニシノラッシュ,1
 グランシルク, ダノンメジャー,2
 グランシルク, クールホタルビ,1
 グランシルク, レンイングランド,1
 グランシルク, タガノアザガル,1
 サングレーザー, グランシルク,1
 レーヌミノル, グランシルク,1
 グランシルク, アメリカズカップ,1
 グランシルク, ウインガニオン,1
