 ウリウリ, プリンセスジャック,2
 ドナウブルー, プリンセスジャック,1
 ノーブルジュエリー, プリンセスジャック,1
 ミッドサマーフェア, プリンセスジャック,1
 エアジェルブロワ, プリンセスジャック,1
 ゴールデンナンバー, プリンセスジャック,1
 ローブティサージュ, プリンセスジャック,2
 ノボリディアーナ, プリンセスジャック,1
 マイネボヌール, プリンセスジャック,1
 クラウンロゼ, プリンセスジャック,1
 プリンセスジャック, コレクターアイテム,1
 プリンセスジャック, チャーチクワイア,1
 プリンセスジャック, アドマイヤセプター,1
 プリンセスジャック, コスモネモシン,1
 プリンセスジャック, レジェトウショウ,1
 スマートレイアー, プリンセスジャック,1
 エピセアローム, プリンセスジャック,1
 アミカブルナンバー, プリンセスジャック,1
 サマールナ, プリンセスジャック,1
 プリンセスジャック, クロフネサプライズ,1
 プリンセスジャック, ウイングザムーン,1
 プリンセスジャック, トーホウアマポーラ,1
 プリンセスジャック, ヴィルシーナ,1
 プリンセスジャック, ローガンサファイア,1
 プリンセスジャック, ミナレット,1
