 サンデーウィザード, シャドウウィザード,1
 マイネルフロスト, シャドウウィザード,2
 メートルダール, シャドウウィザード,1
 フルーキー, シャドウウィザード,2
 バロンドゥフォール, シャドウウィザード,1
 トルークマクト, シャドウウィザード,1
 ムスカテール, シャドウウィザード,1
 トーセンレーヴ, シャドウウィザード,1
 ロンギングダンサー, シャドウウィザード,1
 パリカラノテガミ, シャドウウィザード,1
 シャドウウィザード, ウインインスパイア,1
 シャドウウィザード, レッドソロモン,1
 シャドウウィザード, シャイニープリンス,1
 シャドウウィザード, ジュンヴァルカン,1
 シャドウウィザード, モズライジン,1
 タツゴウゲキ, シャドウウィザード,1
 アストラエンブレム, シャドウウィザード,1
 カフジプリンス, シャドウウィザード,1
 ウインガナドル, シャドウウィザード,1
 トーセンバジル, シャドウウィザード,1
 ロイカバード, シャドウウィザード,1
 ハッピーモーメント, シャドウウィザード,1
 マイネルスフェーン, シャドウウィザード,1
 ソールインパクト, シャドウウィザード,1
 ロッカフラベイビー, シャドウウィザード,1
 スピリッツミノル, シャドウウィザード,1
 ルミナスウォリアー, シャドウウィザード,1
 シャドウウィザード, ラストインパクト,1
 シャドウウィザード, トルークマクト,1
