 オジュウチョウサン, メイショウヒデタダ,2
 ウインヤード, メイショウヒデタダ,2
 タナトス, メイショウヒデタダ,1
 エイシンフランキー, メイショウヒデタダ,1
 アロヒラニ, メイショウヒデタダ,1
 ビップハテンコウ, メイショウヒデタダ,1
 ビコーピリラニ, メイショウヒデタダ,1
 ブライトボーイ, メイショウヒデタダ,1
 ユキノスライダー, メイショウヒデタダ,1
 トーセンハナミズキ, メイショウヒデタダ,2
 ラガーギアチェンジ, メイショウヒデタダ,1
 クラウンデピュティ, メイショウヒデタダ,1
 メイショウヒデタダ, テーオーゼウス,1
 ドリームセーリング, メイショウヒデタダ,1
 ニホンピロバロン, メイショウヒデタダ,1
 ウインアーマー, メイショウヒデタダ,1
 メイショウヒデタダ, タマモプラネット,1
 メイショウヒデタダ, メイショウアラワシ,1
 ソロル, メイショウヒデタダ,1
 アップトゥデイト, メイショウヒデタダ,2
 マイネルフィエスタ, メイショウヒデタダ,1
 メリーモナーク, メイショウヒデタダ,1
 オースミムーン, メイショウヒデタダ,1
 メイショウヒデタダ, ラステラ,1
 メイショウヒデタダ, テイエムシシーポス,1
 メイショウヒデタダ, マイネルアイザック,1
 メイショウヒデタダ, クリノキングムーン,1
 メイショウヒデタダ, メイショウヤギリ,1
 メイショウヒデタダ, ウインレーベン,1
 メイショウヒデタダ, ビコーピリラニ,1
 メイショウヒデタダ, ウォンテッド,1
 サンレイデューク, メイショウヒデタダ,1
 タイセイドリーム, メイショウヒデタダ,1
 ルペールノエル, メイショウヒデタダ,1
 アイティテイオー, メイショウヒデタダ,1
 ワンダフルワールド, メイショウヒデタダ,1
 クリノダイコクテン, メイショウヒデタダ,1
 ラステラ, メイショウヒデタダ,1
 ティリアンパープル, メイショウヒデタダ,1
