 ショウナンラグーン, マテンロウボス,1
 ワールドインパクト, マテンロウボス,1
 ヤマノウィザード, マテンロウボス,1
 ゴールドアクター, マテンロウボス,1
 ピオネロ, マテンロウボス,1
 マイネルフロスト, マテンロウボス,2
 エイシンエルヴィン, マテンロウボス,1
 ウインマーレライ, マテンロウボス,1
 マテンロウボス, ファーガソン,1
 マテンロウボス, ラングレー,1
 マテンロウボス, ナンヨーマーク,1
 マテンロウボス, シャンパーニュ,1
 マテンロウボス, テオドリーコ,1
 マテンロウボス, ナスノアオバ,1
 マテンロウボス, タイセイクルーズ,1
 マテンロウボス, アドミラルシップ,1
 マテンロウボス, ケンブリッジベスト,1
 ダコール, マテンロウボス,1
 ナカヤマナイト, マテンロウボス,1
 アルフレード, マテンロウボス,1
 アーデント, マテンロウボス,1
 ラングレー, マテンロウボス,1
 マイネルディーン, マテンロウボス,1
 パッションダンス, マテンロウボス,1
 ユールシンギング, マテンロウボス,1
 クランモンタナ, マテンロウボス,1
 ハギノハイブリッド, マテンロウボス,1
 ヒットザターゲット, マテンロウボス,1
 アズマシャトル, マテンロウボス,1
 デウスウルト, マテンロウボス,1
 メイショウカンパク, マテンロウボス,1
 ダノンヨーヨー, マテンロウボス,1
 マイネルミラノ, マテンロウボス,1
 ケイティープライド, マテンロウボス,1
 ツクバアズマオー, マテンロウボス,1
 マデイラ, マテンロウボス,1
 バイガエシ, マテンロウボス,1
 ネオリアリズム, マテンロウボス,1
 ホッコーブレーヴ, マテンロウボス,1
 トゥインクル, マテンロウボス,1
 レッドレイヴン, マテンロウボス,1
 トーセンレーヴ, マテンロウボス,1
 ダービーフィズ, マテンロウボス,1
 マテンロウボス, オツウ,1
 マテンロウボス, ファントムライト,1
 マテンロウボス, フェイマスエンド,1
