 ゴールスキー, ジョーメテオ,2
 ノーザンリバー, ジョーメテオ,1
 シルクフォーチュン, ジョーメテオ,1
 ブライトライン, ジョーメテオ,1
 アドマイヤロイヤル, ジョーメテオ,2
 ジョーメテオ, テスタマッタ,1
 ジョーメテオ, ドリームバレンチノ,1
 ジョーメテオ, ダノンカモン,1
 ジョーメテオ, アドマイヤサガス,2
 ジョーメテオ, スノードラゴン,1
 ジョーメテオ, セイクリムズン,1
 ジョーメテオ, セレスハント,1
 ジョーメテオ, エーシントップ,1
 ジョーメテオ, ティアップワイルド,1
 ジョーメテオ, スリーボストン,1
 エアハリファ, ジョーメテオ,1
 ワイドバッハ, ジョーメテオ,2
 キョウワダッフィー, ジョーメテオ,2
 レーザーバレット, ジョーメテオ,1
 マルカフリート, ジョーメテオ,1
 ロゴタイプ, ジョーメテオ,1
 キョウエイアシュラ, ジョーメテオ,2
 グレープブランデー, ジョーメテオ,2
 ジョーメテオ, ポアゾンブラック,1
 ジョーメテオ, サトノタイガー,1
 ジョーメテオ, サトノプリンシパル,1
 ジョーメテオ, キクノストーム,1
 ジョーメテオ, シルクフォーチュン,1
 ベストウォーリア, ジョーメテオ,1
 コーリンベリー, ジョーメテオ,1
 タガノトネール, ジョーメテオ,1
 レッドアルヴィス, ジョーメテオ,1
 ドリームバレンチノ, ジョーメテオ,1
 キクノストーム, ジョーメテオ,1
 ジョーメテオ, アドマイヤロイヤル,1
 ジョーメテオ, エアハリファ,1
 ジョーメテオ, マルカバッケン,1
 ジョーメテオ, サマリーズ,1
