 シャイニングレイ, レトロロック,1
 コメート, レトロロック,1
 ブラックバゴ, レトロロック,2
 ソールインパクト, レトロロック,1
 エニグマバリエート, レトロロック,1
 マサハヤドリーム, レトロロック,1
 タンタアレグリア, レトロロック,2
 レトロロック, ダノンメジャー,1
 レトロロック, ディアコンチェルト,1
 レトロロック, ティルナノーグ,1
 レトロロック, マイネルシュバリエ,1
 レトロロック, フォワードカフェ,1
 レトロロック, タイセイアプローズ,1
 レトロロック, ジャジャウマナラシ,1
 レトロロック, ナンヨーテンプル,1
 レトロロック, メイプルレインボー,1
 レーヴミストラル, レトロロック,1
 ヴェラヴァルスター, レトロロック,1
 ミュゼダルタニアン, レトロロック,1
 レッドライジェル, レトロロック,1
 ティルナノーグ, レトロロック,1
 ウェスタールンド, レトロロック,1
 レトロロック, ストレンジクォーク,1
 レトロロック, スモークフリー,1
 レトロロック, マイネルサクセサー,1
 レトロロック, トーセンアーネスト,1
 レトロロック, マサハヤドリーム,1
 レトロロック, ビクトリーミノル,1
 レトロロック, カカドゥ,1
 レトロロック, センチュリオン,1
 レトロロック, トーセンスパンキー,1
