 ケイアイエレガント, サトノジュピター,1
 キャトルフィーユ, サトノジュピター,2
 フィロパトール, サトノジュピター,1
 ウインプリメーラ, サトノジュピター,1
 トーセンアルニカ, サトノジュピター,1
 トーセンベニザクラ, サトノジュピター,1
 レイカーラ, サトノジュピター,1
 セキショウ, サトノジュピター,1
 フロアクラフト, サトノジュピター,2
 アロマティコ, サトノジュピター,1
 クラウンロゼ, サトノジュピター,1
 サトノジュピター, ミヤコマンハッタン,1
 サトノジュピター, ミッドサマーフェア,1
 サトノジュピター, サンシャイン,1
 サトノジュピター, アグネスワルツ,1
 ディアデラマドレ, サトノジュピター,2
 コスモバルバラ, サトノジュピター,1
 フーラブライド, サトノジュピター,2
 アイスフォーリス, サトノジュピター,2
 サンシャイン, サトノジュピター,2
 シャトーブランシュ, サトノジュピター,2
 カノン, サトノジュピター,1
 ブリッジクライム, サトノジュピター,1
 ウエスタンレベッカ, サトノジュピター,1
 サトノジュピター, アイムヒアー,1
 サトノジュピター, サイモンガーランド,1
 サトノジュピター, メイショウキラリ,1
 スイートサルサ, サトノジュピター,1
 パワースポット, サトノジュピター,1
 マイネオーラム, サトノジュピター,1
 バウンスシャッセ, サトノジュピター,1
 イリュミナンス, サトノジュピター,1
 リメインサイレント, サトノジュピター,1
 フレイムコード, サトノジュピター,1
 レーヴデトワール, サトノジュピター,1
 コーディリア, サトノジュピター,1
 サトノジュピター, ケイティバローズ,1
 サトノジュピター, コスモバルバラ,1
