 オーシャンブルー, サクラアルディート,2
 カルドブレッサ, サクラアルディート,2
 ディサイファ, サクラアルディート,2
 マックスドリーム, サクラアルディート,1
 ケイアイチョウサン, サクラアルディート,1
 イケドラゴン, サクラアルディート,1
 サムソンズプライド, サクラアルディート,1
 コスモファントム, サクラアルディート,1
 サクラアルディート, レインスティック,2
 サクラアルディート, ユニバーサルバンク,1
 サクラアルディート, セイクリッドバレー,1
 サクラアルディート, ミッキーパンプキン,1
 サクラアルディート, ドリームヒーロー,1
 サクラアルディート, コスモラピュタ,1
 サクラアルディート, メイショウサミット,1
 ヴェルデグリーン, サクラアルディート,1
 サクラアルディート, フェイムゲーム,1
 サクラアルディート, レッドレイヴン,1
 サクラアルディート, フラガラッハ,1
 サクラアルディート, マイネオーチャード,1
 サクラアルディート, ヴァーゲンザイル,1
 サクラアルディート, マックスドリーム,1
 サクラアルディート, ダービーフィズ,1
 サクラアルディート, ケイアイチョウサン,2
 サクラアルディート, サダムパテック,1
 サクラアルディート, ダノンバラード,1
 サクラアルディート, トゥザグローリー,3
 サクラアルディート, サトノシュレン,1
 サクラアルディート, チョイワルグランパ,1
 サクラアルディート, コスモファントム,1
 ウインバリアシオン, サクラアルディート,1
 ホッコーブレーヴ, サクラアルディート,1
 ラストインパクト, サクラアルディート,3
 サトノアポロ, サクラアルディート,1
 フェノーメノ, サクラアルディート,1
 ダービーフィズ, サクラアルディート,2
 サイレントメロディ, サクラアルディート,1
 アスカクリチャン, サクラアルディート,1
 ジャガーメイル, サクラアルディート,1
 サクラアルディート, アドマイヤフライト,1
 サクラアルディート, プロモントーリオ,1
 サクラアルディート, マイネルジェイド,1
 サクラアルディート, トレイルブレイザー,1
 ユールシンギング, サクラアルディート,1
 マジェスティハーツ, サクラアルディート,1
 レッドレイヴン, サクラアルディート,1
 ダノンヨーヨー, サクラアルディート,1
 サクラアルディート, タマモベストプレイ,1
 サクラアルディート, スマートギア,1
 サクラアルディート, ナリタクリスタル,1
 サクラアルディート, エクスペディション,1
 サクラアルディート, シンゲン,1
 サクラアルディート, アドマイヤタイシ,2
 サクラアルディート, メイショウナルト,2
 サクラアルディート, トランスワープ,1
 エアソミュール, サクラアルディート,2
 アドマイヤタイシ, サクラアルディート,1
 フラガラッハ, サクラアルディート,1
 カレンミロティック, サクラアルディート,1
 シゲルササグリ, サクラアルディート,2
 エックスマーク, サクラアルディート,1
 サクラアルディート, トーセンジョーダン,1
 サクラアルディート, トウカイパラダイス,3
 サクラアルディート, ロードオブザリング,1
 ラブイズブーシェ, サクラアルディート,1
 ダークシャドウ, サクラアルディート,2
 ステラウインド, サクラアルディート,1
 アドマイヤフライト, サクラアルディート,1
 サクラアルディート, ナカヤマナイト,1
 サクラアルディート, サイモントルナーレ,2
 サクラアルディート, グランデッツァ,1
 サクラアルディート, アスカクリチャン,1
 サクラアルディート, アンコイルド,2
 サクラアルディート, リルダヴァル,1
 サクラアルディート, ゼロス,1
 サクラアルディート, バウンスシャッセ,1
 ミトラ, サクラアルディート,1
 フラアンジェリコ, サクラアルディート,1
 メイショウナルト, サクラアルディート,1
 フィロパトール, サクラアルディート,1
 ナカヤマナイト, サクラアルディート,1
 アロマカフェ, サクラアルディート,1
 リルダヴァル, サクラアルディート,1
 ムーンリットレイク, サクラアルディート,1
 サクラアルディート, マジェスティハーツ,1
 サクラアルディート, ウインマーレライ,1
 サクラアルディート, トーセンジャガー,1
 サクラアルディート, コスモバルバラ,1
 サクラアルディート, ミキノバンジョー,1
 サクラアルディート, ダイワファルコン,1
 サトノノブレス, サクラアルディート,1
 ラブリーデイ, サクラアルディート,1
 カレンブラックヒル, サクラアルディート,1
 クランモンタナ, サクラアルディート,1
 サクラアルディート, ユールシンギング,1
 サクラアルディート, ペルーサ,1
 サクラアルディート, レッドデイヴィス,1
 サクラアルディート, オーシャンブルー,1
 サクラアルディート, ニューダイナスティ,1
 サクラアルディート, パッションダンス,1
 サクラアルディート, ウインバリアシオン,1
 ヒットザターゲット, サクラアルディート,1
 ヤマカツエース, サクラアルディート,1
 ラキシス, サクラアルディート,1
 ハギノハイブリッド, サクラアルディート,1
 トーホウジャッカル, サクラアルディート,1
 トウケイヘイロー, サクラアルディート,1
 サクラアルディート, ハナズリベンジ,1
 サクラアルディート, フレージャパン,1
 サクラアルディート, ステラウインド,1
 サクラアルディート, スワンボート,1
