 ベルカント, ビッグアーサー,2
 ビッグアーサー, ベルルミエール,2
 ビッグアーサー, バーバラ,1
 ビッグアーサー, ミッキーラブソング,1
 ビッグアーサー, バクシンテイオー,1
 ビッグアーサー, ヘニーハウンド,1
 ビッグアーサー, ドレッドノート,1
 ビッグアーサー, サトノデプロマット,1
 ビッグアーサー, マヤノリュウジン,1
 ビッグアーサー, サドンストーム,2
 ビッグアーサー, メイショウツガル,4
 ビッグアーサー, マイネルエテルネル,2
 ビッグアーサー, オーミアリス,1
 ビッグアーサー, レオパルディナ,1
 ビッグアーサー, メイショウイザヨイ,1
 ビッグアーサー, サカジロロイヤル,1
 ビッグアーサー, ニザエモン,1
 サトノルパン, ビッグアーサー,2
 ビッグアーサー, アースソニック,4
 ビッグアーサー, ベルカント,1
 ビッグアーサー, エイシンブルズアイ,3
 ビッグアーサー, ワキノブレイブ,1
 ビッグアーサー, アミカブルナンバー,1
 ビッグアーサー, ウイングザムーン,1
 ビッグアーサー, フミノムーン,1
 ビッグアーサー, レンイングランド,1
 ビッグアーサー, コパノリチャード,1
 ビッグアーサー, スマートギア,1
 ロサギガンティア, ビッグアーサー,1
 ダンスディレクター, ビッグアーサー,2
 ビッグアーサー, サンライズメジャー,1
 ビッグアーサー, ウリウリ,4
 ビッグアーサー, アフォード,1
 ビッグアーサー, アルマワイオリ,1
 ビッグアーサー, ダイワマッジョーレ,1
 ビッグアーサー, マイネルアウラート,1
 ビッグアーサー, クラレント,1
 ビッグアーサー, タガノブルグ,1
 ビッグアーサー, メイショウライナー,2
 ビッグアーサー, スマートオリオン,1
 ビッグアーサー, ダノンシャーク,1
 ビッグアーサー, テイエムタイホー,1
 ビッグアーサー, アクティブミノル,3
 ローレルベローチェ, ビッグアーサー,1
 ワキノブレイブ, ビッグアーサー,1
 セカンドテーブル, ビッグアーサー,1
 ビッグアーサー, サトノルパン,2
 ビッグアーサー, ヒルノデイバロー,2
 ビッグアーサー, ヤマニンプチガトー,1
 ビッグアーサー, ネロ,3
 ビッグアーサー, リトルゲルダ,1
 ビッグアーサー, ヤサカオディール,1
 ビッグアーサー, ニンジャ,1
 ビッグアーサー, セイコーライコウ,1
 ビッグアーサー, ラヴァーズポイント,1
 ビッグアーサー, スノードラゴン,2
 ビッグアーサー, レッドアリオン,2
 ビッグアーサー, ダンスディレクター,3
 ビッグアーサー, アットウィル,1
 ビッグアーサー, ティーハーフ,2
 ビッグアーサー, ミッキーアイル,1
 ビッグアーサー, アルビアーノ,1
 ビッグアーサー, レッツゴードンキ,1
 ビッグアーサー, ハクサンムーン,1
 ビッグアーサー, ウキヨノカゼ,1
 ビッグアーサー, ブラヴィッシモ,1
 ビッグアーサー, スギノエンデバー,1
 ビッグアーサー, ローレルベローチェ,1
 ビッグアーサー, サクラゴスペル,2
 レッドファルクス, ビッグアーサー,2
 ミッキーアイル, ビッグアーサー,1
 ソルヴェイグ, ビッグアーサー,1
 シュウジ, ビッグアーサー,1
 スノードラゴン, ビッグアーサー,2
 ネロ, ビッグアーサー,1
 ティーハーフ, ビッグアーサー,1
 レッツゴードンキ, ビッグアーサー,2
 ブランボヌール, ビッグアーサー,1
 ワンスインナムーン, ビッグアーサー,1
 ブリザード, ビッグアーサー,1
 ビッグアーサー, メラグラーナ,1
 ビッグアーサー, フィドゥーシア,1
 ビッグアーサー, シュウジ,1
 ビッグアーサー, セイウンコウセイ,1
 ビッグアーサー, ファインニードル,1
 ビッグアーサー, ラインミーティア,1
 ビッグアーサー, モンドキャンノ,1
 ビッグアーサー, ダイアナヘイロー,1
