 ファタモルガーナ, アドマイヤデウス,1
 アドマイヤデウス, トゥインクル,1
 アドマイヤデウス, ファントムライト,1
 アドマイヤデウス, ヤマニンボワラクテ,1
 モーリス, アドマイヤデウス,1
 リアルスティール, アドマイヤデウス,1
 ロゴタイプ, アドマイヤデウス,1
 アドマイヤデウス, クラレント,1
 アドマイヤデウス, エイシンヒカリ,1
 サトノダイヤモンド, アドマイヤデウス,2
 ヤマカツエース, アドマイヤデウス,1
 アドマイヤデウス, ムスカテール,1
 アドマイヤデウス, マルターズアポジー,1
 アドマイヤデウス, サムソンズプライド,1
 アドマイヤデウス, トーセンバジル,1
 アドマイヤデウス, シャケトラ,1
 アドマイヤデウス, スピリッツミノル,1
 アドマイヤデウス, プロレタリアト,1
 アドマイヤデウス, ラブラドライト,1
