 リスグラシュー, フローレスマジック,2
 フローレスマジック, シグルーン,1
 フローレスマジック, アピールバイオ,1
 フローレスマジック, サトノアリシア,1
 フローレスマジック, ハートオブスワロー,1
 フローレスマジック, ヒストリア,1
 フローレスマジック, コーラルプリンセス,1
 フローレスマジック, ヴィーナスフローラ,1
 フローレスマジック, マルモレイナ,1
 フローレスマジック, ツヅク,1
 フローレスマジック, トーホウアイレス,2
 フローレスマジック, ライジングリーズン,1
 フローレスマジック, メローブリーズ,1
 フローレスマジック, パフォーム,2
 フローレスマジック, ウインシトリン,1
 フローレスマジック, トワイライトライフ,1
 フローレスマジック, クイントゥープル,1
 アドマイヤミヤビ, フローレスマジック,2
 アエロリット, フローレスマジック,1
 フローレスマジック, レーヌミノル,2
 フローレスマジック, ハナレイムーン,1
 フローレスマジック, スズカゼ,1
 フローレスマジック, モリトシラユリ,1
 フローレスマジック, ヴィーナスアロー,1
 フローレスマジック, アルミューテン,1
 フローレスマジック, コマノレジーナ,1
 フローレスマジック, ディヴァインハイツ,1
 フローレスマジック, セイウンキラビヤカ,1
 フローレスマジック, サクセスライン,1
 フローレスマジック, スズカグラーテ,1
 モズカッチャン, フローレスマジック,2
 ヤマカツグレース, フローレスマジック,1
 フローレスマジック, タガノアスワド,1
 フローレスマジック, レッドコルディス,2
 フローレスマジック, アロンザモナ,1
 フローレスマジック, アドマイヤローザ,1
 フローレスマジック, ホウオウパフューム,2
 フローレスマジック, ビルズトレジャー,1
 フローレスマジック, ニシノアモーレ,1
 フローレスマジック, ザクイーン,1
 フローレスマジック, キャナルストリート,1
 フローレスマジック, ドリームマジック,1
 フローレスマジック, ディーパワンサ,2
 フローレスマジック, レッドミラベル,1
 フローレスマジック, ピスカデーラ,1
 フローレスマジック, ラユロット,1
 フローレスマジック, メイショウササユリ,1
 ソウルスターリング, フローレスマジック,1
 ディアドラ, フローレスマジック,1
 フローレスマジック, ブラックオニキス,1
 フローレスマジック, マナローラ,1
 フローレスマジック, ブラックスビーチ,1
 フローレスマジック, ミスパンテール,1
 フローレスマジック, カリビアンゴールド,1
 フローレスマジック, モーヴサファイア,1
 フローレスマジック, ハローユニコーン,1
 フローレスマジック, ヤマカツグレース,1
