 シングウィズジョイ, バンゴール,1
 ディアマイダーリン, バンゴール,1
 マキシマムドパリ, バンゴール,2
 ウインアキレア, バンゴール,1
 エバーシャルマン, バンゴール,1
 バンゴール, ナガラフラワー,1
 バンゴール, アスカビレン,1
 バンゴール, ゴージャスガール,1
 バンゴール, フロレットアレー,1
 バンゴール, ロックキャンディ,1
 バンゴール, サダムブルーハワイ,1
 バンゴール, グリシーヌシチー,1
 バンゴール, アドマイヤピンク,1
 バンゴール, リアンドジュエリー,1
 バンゴール, タマモボレロ,1
 バンゴール, レッドカーラ,1
 クインズミラーグロ, バンゴール,2
 アースライズ, バンゴール,1
 キンショーユキヒメ, バンゴール,2
 ビッシュ, バンゴール,1
 ハツガツオ, バンゴール,1
 バンゴール, プリメラアスール,1
 バンゴール, トーセンビクトリー,1
 バンゴール, リーサルウェポン,1
 バンゴール, ローズウィスパー,1
 バンゴール, ショウナンバーキン,1
 クロコスミア, バンゴール,1
 ヴィブロス, バンゴール,1
 アドマイヤリード, バンゴール,1
 クイーンズリング, バンゴール,1
 トーセンビクトリー, バンゴール,1
 ハッピーユニバンス, バンゴール,1
 デンコウアンジュ, バンゴール,1
 ゲッカコウ, バンゴール,1
 ワンブレスアウェイ, バンゴール,1
 アスカビレン, バンゴール,1
 ロッカフラベイビー, バンゴール,1
