 ハギノハイブリッド, サウンズオブアース,1
 サウンズオブアース, ガリバルディ,1
 サウンズオブアース, シャドウダンサー,1
 サウンズオブアース, ミヤビジャスパー,2
 サウンズオブアース, スズカデヴィアス,3
 サウンズオブアース, モーリス,1
 サウンズオブアース, ストロベリーキング,1
 サウンズオブアース, ブレイヴリー,1
 サウンズオブアース, ロングリバイバル,1
 サウンズオブアース, ブラックカイト,1
 サウンズオブアース, オールステイ,1
 サウンズオブアース, アズマシャトル,2
 サウンズオブアース, ダンディーズムーン,2
 サウンズオブアース, ステイインシアトル,1
 サウンズオブアース, トラキチシャチョウ,1
 サウンズオブアース, ポメグラネイト,1
 サウンズオブアース, リーゼントロック,1
 ワンアンドオンリー, サウンズオブアース,2
 サウンズオブアース, トーホウジャッカル,1
 サウンズオブアース, サトノアラジン,2
 サウンズオブアース, ヴォルシェーブ,2
 サウンズオブアース, ハギノハイブリッド,3
 サウンズオブアース, トーセンスターダム,3
 サウンズオブアース, ヤマノウィザード,1
 サウンズオブアース, クロニクルスカイ,1
 サウンズオブアース, マッチボックス,1
 サウンズオブアース, シャンパーニュ,2
 サウンズオブアース, キネオペガサス,1
 サウンズオブアース, ウインフルブルーム,2
 サウンズオブアース, トップボンバー,1
 アドマイヤデウス, サウンズオブアース,4
 ウインバリアシオン, サウンズオブアース,1
 ホッコーブレーヴ, サウンズオブアース,2
 サウンズオブアース, フラガラッハ,2
 サウンズオブアース, ステラウインド,1
 サウンズオブアース, タマモベストプレイ,4
 サウンズオブアース, フェノーメノ,1
 サウンズオブアース, トーセンアルニカ,2
 サウンズオブアース, クリールカイザー,2
 サウンズオブアース, マイネルメダリスト,2
 サウンズオブアース, ラブイズブーシェ,1
 ラブリーデイ, サウンズオブアース,4
 サウンズオブアース, カレンミロティック,2
 サウンズオブアース, ラキシス,1
 サウンズオブアース, フーラブライド,2
 サウンズオブアース, ワンアンドオンリー,6
 サウンズオブアース, ニューダイナスティ,1
 サウンズオブアース, レコンダイト,1
 サウンズオブアース, メイショウカンパク,1
 サウンズオブアース, フォントルロイ,1
 ゴールドアクター, サウンズオブアース,4
 サウンズオブアース, マリアライト,3
 サウンズオブアース, アルバート,2
 サウンズオブアース, ディサイファ,3
 サウンズオブアース, アクションスター,2
 サウンズオブアース, ホッコーブレーヴ,1
 サウンズオブアース, コスモロビン,1
 キタサンブラック, サウンズオブアース,5
 サウンズオブアース, ヒットザターゲット,5
 サウンズオブアース, ラストインパクト,4
 サウンズオブアース, ヤマカツライデン,1
 サウンズオブアース, ファタモルガーナ,1
 サクラアンプルール, サウンズオブアース,1
 ナリタハリケーン, サウンズオブアース,1
 ヤマカツエース, サウンズオブアース,3
 サウンズオブアース, エアスピネル,1
 サウンズオブアース, ロードヴァンドール,1
 サウンズオブアース, マウントロブソン,1
 サウンズオブアース, アングライフェン,1
 サウンズオブアース, サングラス,2
 サウンズオブアース, ツクバアズマオー,1
 サウンズオブアース, マイネルミラノ,1
 スマートレイアー, サウンズオブアース,1
 トーセンバジル, サウンズオブアース,1
