ノンコノユメ,サイタスリーレッド,1
サンライズノヴァ,サイタスリーレッド,1
カフジテイク,サイタスリーレッド,1
マッチレスヒーロー,サイタスリーレッド,1
ブルドッグボス,サイタスリーレッド,1
キングズガード,サイタスリーレッド,2
モンドクラッセ,サイタスリーレッド,1
ブラゾンドゥリス,サイタスリーレッド,2
ラブバレット,サイタスリーレッド,1
ノボバカラ,サイタスリーレッド,1
イーデンホール,サイタスリーレッド,1
アキトクレッセント,サイタスリーレッド,1
サイタスリーレッド,ベストウォーリア,1
マテラスカイ,サイタスリーレッド,1
インカンテーション,サイタスリーレッド,1
ウインムート,サイタスリーレッド,1
サクセスエナジー,サイタスリーレッド,1
ドリームキラリ,サイタスリーレッド,1
ダノングッド,サイタスリーレッド,1
ナムラミラクル,サイタスリーレッド,1
ブライトライン,サイタスリーレッド,1
ルグランフリソン,サイタスリーレッド,1
エイシンヴァラー,サイタスリーレッド,1
ドライヴナイト,サイタスリーレッド,1
