 デスペラード, トレイルブレイザー,1
 トーセンラー, トレイルブレイザー,1
 アンコイルド, トレイルブレイザー,1
 ラキシス, トレイルブレイザー,1
 ヒットザターゲット, トレイルブレイザー,1
 ジェンティルドンナ, トレイルブレイザー,1
 アクションスター, トレイルブレイザー,1
 トゥザグローリー, トレイルブレイザー,1
 コウエイオトメ, トレイルブレイザー,1
 マイネオーチャード, トレイルブレイザー,1
 トレイルブレイザー, コスモロビン,1
 ウインバリアシオン, トレイルブレイザー,1
 ホッコーブレーヴ, トレイルブレイザー,1
 ラストインパクト, トレイルブレイザー,1
 サトノアポロ, トレイルブレイザー,1
 フェノーメノ, トレイルブレイザー,1
 ダービーフィズ, トレイルブレイザー,1
 サイレントメロディ, トレイルブレイザー,1
 アスカクリチャン, トレイルブレイザー,1
 ジャガーメイル, トレイルブレイザー,1
 オーシャンブルー, トレイルブレイザー,1
 サクラアルディート, トレイルブレイザー,1
 アドマイヤフライト, トレイルブレイザー,1
 プロモントーリオ, トレイルブレイザー,1
 マイネルジェイド, トレイルブレイザー,1
