 ヴェルデグリーン, チョイワルグランパ,1
 サクラアルディート, チョイワルグランパ,1
 フェイムゲーム, チョイワルグランパ,1
 レッドレイヴン, チョイワルグランパ,1
 フラガラッハ, チョイワルグランパ,1
 マイネオーチャード, チョイワルグランパ,1
 ヴァーゲンザイル, チョイワルグランパ,1
 マックスドリーム, チョイワルグランパ,1
 ダービーフィズ, チョイワルグランパ,1
 ケイアイチョウサン, チョイワルグランパ,1
 サダムパテック, チョイワルグランパ,1
 ダノンバラード, チョイワルグランパ,1
 トゥザグローリー, チョイワルグランパ,1
 サトノシュレン, チョイワルグランパ,1
 チョイワルグランパ, コスモファントム,1
 メイショウヨウドウ, チョイワルグランパ,1
 ネオレボルーション, チョイワルグランパ,1
 セイエイ, チョイワルグランパ,1
 チョイワルグランパ, アムールクエスト,1
 チョイワルグランパ, サンレイデューク,1
 チョイワルグランパ, オースミムーン,1
 チョイワルグランパ, マイネルフィエスタ,1
 チョイワルグランパ, シャイニーブラック,1
 チョイワルグランパ, ビービーラッシュ,1
 チョイワルグランパ, エーシンイグアス,1
 チョイワルグランパ, アポロドーロス,1
 チョイワルグランパ, メイショウゾウセン,1
 チョイワルグランパ, ハードダダンダン,1
 メイショウブシドウ, チョイワルグランパ,1
 アラタマユニバース, チョイワルグランパ,1
 グリッターウイング, チョイワルグランパ,1
 オースミムーン, チョイワルグランパ,1
 ドリームチャージ, チョイワルグランパ,1
 チョイワルグランパ, アシュヴィン,1
 チョイワルグランパ, シンワカントリー,1
 チョイワルグランパ, バードバーニング,1
 チョイワルグランパ, マイネルガヴロシュ,1
 チョイワルグランパ, コウエイキング,1
 チョイワルグランパ, ピカピカテッタ,1
 チョイワルグランパ, クレバーベスト,1
 チョイワルグランパ, ニライジンク,1
