 ブレイブスマッシュ, ゴッドカリビアン,1
 イモータル, ゴッドカリビアン,1
 アストラエンブレム, ゴッドカリビアン,1
 リセエンヌ, ゴッドカリビアン,1
 ハレルヤボーイ, ゴッドカリビアン,1
 シトロン, ゴッドカリビアン,1
 トウショウドラフタ, ゴッドカリビアン,1
 クラウンスカイ, ゴッドカリビアン,1
 ゴッドカリビアン, マコトルーメン,1
 ゴッドカリビアン, コスモプロテア,1
 ゴッドカリビアン, アポロジョージア,1
 エンジェルフェイス, ゴッドカリビアン,1
 ゲッカコウ, ゴッドカリビアン,1
 ウインクルサルーテ, ゴッドカリビアン,1
 ギモーヴ, ゴッドカリビアン,1
 エテルナミノル, ゴッドカリビアン,1
 アオイサンシャイン, ゴッドカリビアン,1
 ラブリーアモン, ゴッドカリビアン,1
 ルフォール, ゴッドカリビアン,1
 アオイプリンセス, ゴッドカリビアン,1
 ラルク, ゴッドカリビアン,1
 フェイズベロシティ, ゴッドカリビアン,1
 ヴィブロス, ゴッドカリビアン,1
 フジマサアクトレス, ゴッドカリビアン,1
 ゴッドカリビアン, ペルソナリテ,1
 ゴッドカリビアン, カジノクイーン,1
