 クリノスターオー, マスクゾロ,1
 アジアエクスプレス, マスクゾロ,1
 ナムラビクター, マスクゾロ,1
 ダノンバトゥーラ, マスクゾロ,1
 イッシンドウタイ, マスクゾロ,1
 ローマンレジェンド, マスクゾロ,1
 タガノゴールド, マスクゾロ,1
 ワイドバッハ, マスクゾロ,1
 マスクゾロ, サンレイレーザー,1
 マスクゾロ, ダノンカモン,1
 マスクゾロ, トウショウフリーク,1
 マスクゾロ, マルカプレジオ,1
 マスクゾロ, アスカノロマン,1
 マスクゾロ, ポアゾンブラック,1
 マスクゾロ, サミットストーン,1
 マスクゾロ, ピオネロ,1
 マスクゾロ, アポロケンタッキー,1
 マスクゾロ, ミツバ,2
 マスクゾロ, カゼノコ,1
 マスクゾロ, シンゼンレンジャー,1
 マスクゾロ, トウシンイーグル,1
 マスクゾロ, キョウエイギア,1
 マスクゾロ, ジュンファイトクン,1
 マスクゾロ, メイショウイチオシ,2
 マスクゾロ, ランウェイワルツ,1
 メイショウスミトモ, マスクゾロ,1
 ドラゴンバローズ, マスクゾロ,1
 ピオネロ, マスクゾロ,1
 トップディーヴォ, マスクゾロ,1
 スリータイタン, マスクゾロ,1
 タムロミラクル, マスクゾロ,1
 マスクゾロ, マインシャッツ,1
 マスクゾロ, ブライトアイディア,1
 マスクゾロ, モルトベーネ,1
 マスクゾロ, キクノソル,1
 マスクゾロ, タガノゴールド,1
 マスクゾロ, トラキチシャチョウ,1
 マスクゾロ, タイニーダンサー,1
