 キタサンブラック, ジュンツバサ,2
 ミュゼエイリアン, ジュンツバサ,2
 ジュンツバサ, ウイングチップ,1
 ジュンツバサ, ベルーフ,1
 ジュンツバサ, タンタアレグリア,1
 ジュンツバサ, サトノラーゼン,1
 ジュンツバサ, レッドライジェル,1
 ジュンツバサ, グリュイエール,1
 ジュンツバサ, ブライトエンブレム,1
 ジュンツバサ, タケルラムセス,1
 ジュンツバサ, ブランドベルグ,1
 ジュンツバサ, ミュゼゴースト,1
 ジュンツバサ, スモークフリー,1
 ジュンツバサ, ロッカフェスタ,1
 リアルスティール, ジュンツバサ,1
 リアファル, ジュンツバサ,1
 タンタアレグリア, ジュンツバサ,1
 サトノラーゼン, ジュンツバサ,1
 ベルーフ, ジュンツバサ,1
 ブライトエンブレム, ジュンツバサ,1
 マッサビエル, ジュンツバサ,1
 ジュンツバサ, スティーグリッツ,1
 ジュンツバサ, アルバートドック,1
 ジュンツバサ, タガノエスプレッソ,1
 ジュンツバサ, ワンダーアツレッタ,1
 ジュンツバサ, スピリッツミノル,1
 ジュンツバサ, ミコラソン,1
 ジュンツバサ, レッドソロモン,1
 ジュンツバサ, マサハヤドリーム,1
