 ローマンレジェンド, エーシンモアオバー,2
 クリノスターオー, エーシンモアオバー,2
 インカンテーション, エーシンモアオバー,1
 グランプリブラッド, エーシンモアオバー,1
 クリールパッション, エーシンモアオバー,1
 ジェベルムーサ, エーシンモアオバー,2
 ソロル, エーシンモアオバー,1
 グレープブランデー, エーシンモアオバー,2
 フリートストリート, エーシンモアオバー,1
 ブライトライン, エーシンモアオバー,1
 エーシンモアオバー, アスカクリチャン,1
 エーシンモアオバー, アンコイルド,1
 エーシンモアオバー, クリノスターオー,1
 エーシンモアオバー, ソロル,2
 エーシンモアオバー, マルカフリート,1
 エーシンモアオバー, ヒラボクプリンス,1
 エーシンモアオバー, マイネルバイカ,1
 エーシンモアオバー, ゴールスキー,1
 エーシンモアオバー, ウルトラカイザー,1
 エーシンモアオバー, アウヤンテプイ,1
 エーシンモアオバー, カチューシャ,1
 エーシンモアオバー, フレイムコード,1
 ロワジャルダン, エーシンモアオバー,1
 カゼノコ, エーシンモアオバー,1
 アスカノロマン, エーシンモアオバー,1
 ダノンリバティ, エーシンモアオバー,1
 モンドクラッセ, エーシンモアオバー,1
 スリータイタン, エーシンモアオバー,1
 マイネルクロップ, エーシンモアオバー,1
