 ロックディスタウン, コスモインザハート,1
 ファストアプローチ, コスモインザハート,1
 ダブルシャープ, コスモインザハート,2
 シスターフラッグ, コスモインザハート,1
 コスモインザハート, クリノクーニング,1
 コスモインザハート, ミスマンマミーア,1
 コスモインザハート, ロードトレジャー,1
 コスモインザハート, マツカゼ,1
 コスモインザハート, カレンシリエージョ,1
 コスモインザハート, ディバインブリーズ,1
 コスモインザハート, ヴィオトポス,1
 コスモインザハート, ロジャージーニアス,1
 コスモインザハート, サージュミノル,1
 ダノンプレミアム, コスモインザハート,1
 ステルヴィオ, コスモインザハート,1
 カーボナード, コスモインザハート,1
 テンクウ, コスモインザハート,1
 シュバルツボンバー, コスモインザハート,1
 コスモインザハート, ルッジェーロ,1
 コスモインザハート, ソイルトゥザソウル,1
 コスモインザハート, ボウルズ,1
 コスモインザハート, エングローサー,1
 コスモインザハート, マイネルサイルーン,1
 コスモインザハート, バイオレントブロー,1
 コスモインザハート, メイショウドウドウ,1
 コスモインザハート, ハクサンフエロ,1
 コスモインザハート, メルムサール,1
 コスモインザハート, スワーヴエドワード,1
 コスモインザハート, スターリバー,1
