 ヴァンセンヌ, マイネルホウオウ,1
 アルフレード, マイネルホウオウ,1
 フルーキー, マイネルホウオウ,5
 シャイニープリンス, マイネルホウオウ,4
 リルダヴァル, マイネルホウオウ,1
 エキストラエンド, マイネルホウオウ,4
 マイネルメリエンダ, マイネルホウオウ,2
 ダノンヨーヨー, マイネルホウオウ,1
 アンコイルド, マイネルホウオウ,1
 タガノグランパ, マイネルホウオウ,2
 サトノギャラント, マイネルホウオウ,2
 メイショウヤタロウ, マイネルホウオウ,2
 フェスティヴタロー, マイネルホウオウ,2
 フレイムヘイロー, マイネルホウオウ,1
 マイネルホウオウ, ハノハノ,1
 レッドアリオン, マイネルホウオウ,1
 サンライズメジャー, マイネルホウオウ,1
 フィエロ, マイネルホウオウ,1
 ディアデラマドレ, マイネルホウオウ,1
 ロサギガンティア, マイネルホウオウ,1
 クラレント, マイネルホウオウ,1
 ヒストリカル, マイネルホウオウ,2
 エールブリーズ, マイネルホウオウ,1
 タガノブルグ, マイネルホウオウ,1
 マジェスティハーツ, マイネルホウオウ,1
 ミッキードリーム, マイネルホウオウ,1
 テイエムタイホー, マイネルホウオウ,1
 エイシンヒカリ, マイネルホウオウ,1
 サトノアラジン, マイネルホウオウ,2
 ディサイファ, マイネルホウオウ,1
 ヒラボクディープ, マイネルホウオウ,1
 ペルーサ, マイネルホウオウ,1
 ユールシンギング, マイネルホウオウ,1
 アーデント, マイネルホウオウ,1
 フルアクセル, マイネルホウオウ,1
 マイネルホウオウ, ノーステア,1
 マイネルホウオウ, ゲシュタルト,1
 フラアンジェリコ, マイネルホウオウ,1
 ヤングマンパワー, マイネルホウオウ,2
 グランシルク, マイネルホウオウ,2
 ショウナンアチーヴ, マイネルホウオウ,1
 アルビアーノ, マイネルホウオウ,1
 ダローネガ, マイネルホウオウ,1
 ブレイズアトレイル, マイネルホウオウ,2
 アルマディヴァン, マイネルホウオウ,2
 タマモトッププレイ, マイネルホウオウ,1
 コスモソーンパーク, マイネルホウオウ,1
 マイネルホウオウ, ケイティープライド,1
 マイネルホウオウ, スマートオリオン,1
 マイネルホウオウ, レッドアリオン,1
 ダノンプラチナ, マイネルホウオウ,1
 ロゴタイプ, マイネルホウオウ,1
 シェルビー, マイネルホウオウ,1
 カレンブラックヒル, マイネルホウオウ,1
 ワールドエース, マイネルホウオウ,1
 アルバタックス, マイネルホウオウ,1
 ヤマカツエース, マイネルホウオウ,1
 マイネルホウオウ, クラリティスカイ,1
 マイネルホウオウ, アルマワイオリ,1
 ルージュバック, マイネルホウオウ,1
 マイネルミラノ, マイネルホウオウ,1
 ロジチャリス, マイネルホウオウ,1
 レコンダイト, マイネルホウオウ,1
 アルバートドック, マイネルホウオウ,1
 ラングレー, マイネルホウオウ,1
 ショウナンバッハ, マイネルホウオウ,1
 エックスマーク, マイネルホウオウ,1
 ダービーフィズ, マイネルホウオウ,1
 ステラウインド, マイネルホウオウ,1
 ナカヤマナイト, マイネルホウオウ,1
