 スマートオーディン, タイセイサミット,2
 プロディガルサン, タイセイサミット,1
 マイネルラフレシア, タイセイサミット,1
 キラージョー, タイセイサミット,1
 ハレルヤボーイ, タイセイサミット,1
 タイセイサミット, アグレアーブル,1
 タイセイサミット, ロスカボス,1
 タイセイサミット, レインボーライン,1
 タイセイサミット, ダイワリアクション,1
 タイセイサミット, カミノライデン,1
 マカヒキ, タイセイサミット,1
 リオンディーズ, タイセイサミット,2
 エアスピネル, タイセイサミット,2
 タイセイサミット, アドマイヤエイカン,1
 タイセイサミット, エディクト,1
 タイセイサミット, イマジンザット,1
 タイセイサミット, モーゼス,1
 タイセイサミット, モウカッテル,1
 タイセイサミット, シャララ,1
 タイセイサミット, ケンホファヴァルト,1
 タイセイサミット, ヴィガーエッジ,1
 アーバンキッド, タイセイサミット,1
 タイセイサミット, レインボーフラッグ,1
 タイセイサミット, ロワアブソリュー,1
 タイセイサミット, ディープエクシード,1
 タイセイサミット, アイファープリティ,1
 タイセイサミット, キャノンストーム,1
 タイセイサミット, トーアライジン,1
 タイセイサミット, オウケンダイヤ,1
 ダッシングブレイズ, タイセイサミット,1
 アストラエンブレム, タイセイサミット,1
 マイネルハニー, タイセイサミット,1
 クラリティシチー, タイセイサミット,1
 バーディーイーグル, タイセイサミット,1
 タイセイサミット, マイネルミラノ,1
 タイセイサミット, デンコウアンジュ,1
 タイセイサミット, フルーキー,2
 タイセイサミット, ナスノセイカン,1
 タイセイサミット, ベルーフ,1
 タイセイサミット, ヒストリカル,1
 タイセイサミット, カムフィー,1
 タイセイサミット, メドウラーク,1
 タイセイサミット, クラリティスカイ,1
 タイセイサミット, レッドレイヴン,1
 タイセイサミット, トーセンレーヴ,1
 タイセイサミット, パドルウィール,1
 メートルダール, タイセイサミット,1
 ミッキーロケット, タイセイサミット,1
 ロードヴァンドール, タイセイサミット,1
 ショウナンバッハ, タイセイサミット,1
 マキシマムドパリ, タイセイサミット,1
 マウントロブソン, タイセイサミット,1
 バンドワゴン, タイセイサミット,1
 ケントオー, タイセイサミット,1
 スズカデヴィアス, タイセイサミット,1
 パドルウィール, タイセイサミット,1
 ヴォージュ, タイセイサミット,1
 クィーンチャーム, タイセイサミット,1
 タイセイサミット, フェルメッツァ,1
 タイセイサミット, ストーンウェア,1
 タイセイサミット, レコンダイト,1
 タイセイサミット, サラトガスピリット,1
 シャドウアプローチ, タイセイサミット,1
 ユウチェンジ, タイセイサミット,1
 シュウジ, タイセイサミット,1
 ツーエムレジェンド, タイセイサミット,1
 タイセイサミット, アドマイヤモラール,1
 タイセイサミット, イモータル,1
 タイセイサミット, コパノディール,1
 タイセイサミット, ボールライトニング,1
 タイセイサミット, ハレルヤボーイ,1
 タイセイサミット, スリラーインマニラ,1
 タイセイサミット, ショウナンライズ,1
 タイセイサミット, サイモンゼーレ,1
 タイセイサミット, ウインオスカー,1
