 ロジクライ, ツーエムレジェンド,1
 ジュエラー, ツーエムレジェンド,1
 シゲルノコギリザメ, ツーエムレジェンド,1
 アストラエンブレム, ツーエムレジェンド,1
 レオナルド, ツーエムレジェンド,1
 レインボーライン, ツーエムレジェンド,1
 ノーブルマーズ, ツーエムレジェンド,1
 ドゥーカ, ツーエムレジェンド,1
 ショウナンアヴィド, ツーエムレジェンド,1
 ファインニードル, ツーエムレジェンド,1
 キングライオン, ツーエムレジェンド,1
 ツーエムレジェンド, ラルク,1
 ツーエムレジェンド, ピースマインド,1
 ツーエムレジェンド, スナークスカイ,1
 ツーエムレジェンド, メイショウシャチ,1
 ツーエムレジェンド, ダンツエンペラー,1
 ツーエムレジェンド, クリノシャンボール,1
 リオンディーズ, ツーエムレジェンド,1
 エアスピネル, ツーエムレジェンド,1
 シャドウアプローチ, ツーエムレジェンド,1
 ユウチェンジ, ツーエムレジェンド,1
 シュウジ, ツーエムレジェンド,1
 ツーエムレジェンド, タイセイサミット,1
 ツーエムレジェンド, アドマイヤモラール,1
 ツーエムレジェンド, イモータル,1
 ツーエムレジェンド, コパノディール,1
 ツーエムレジェンド, ボールライトニング,1
 ツーエムレジェンド, ハレルヤボーイ,1
 ツーエムレジェンド, スリラーインマニラ,1
 ツーエムレジェンド, ショウナンライズ,1
 ツーエムレジェンド, サイモンゼーレ,1
 ツーエムレジェンド, ウインオスカー,1
