 オーシャンブルー, イケドラゴン,1
 カルドブレッサ, イケドラゴン,1
 ディサイファ, イケドラゴン,1
 マックスドリーム, イケドラゴン,1
 ケイアイチョウサン, イケドラゴン,1
 イケドラゴン, サムソンズプライド,1
 イケドラゴン, コスモファントム,1
 イケドラゴン, サクラアルディート,1
 イケドラゴン, レインスティック,1
 イケドラゴン, ユニバーサルバンク,1
 イケドラゴン, セイクリッドバレー,1
 イケドラゴン, ミッキーパンプキン,1
 イケドラゴン, ドリームヒーロー,1
 イケドラゴン, コスモラピュタ,1
 イケドラゴン, メイショウサミット,1
 フェイムゲーム, イケドラゴン,1
 セイクリッドバレー, イケドラゴン,1
 タニノエポレット, イケドラゴン,1
 ラブラドライト, イケドラゴン,1
 メイショウジンム, イケドラゴン,1
 ファイヤー, イケドラゴン,1
 サイモントルナーレ, イケドラゴン,2
 アドマイヤバラード, イケドラゴン,1
 セイカプレスト, イケドラゴン,1
 ロードオブザリング, イケドラゴン,1
 マイネルメダリスト, イケドラゴン,1
 ラブイズブーシェ, イケドラゴン,1
 プロモントーリオ, イケドラゴン,1
 アウォーディー, イケドラゴン,1
 ラブリーデイ, イケドラゴン,2
 ムスカテール, イケドラゴン,1
 ステラウインド, イケドラゴン,1
 タマモベストプレイ, イケドラゴン,1
 グランデスバル, イケドラゴン,1
 アスカクリチャン, イケドラゴン,1
 アドマイヤブルー, イケドラゴン,1
 アップルジャック, イケドラゴン,1
 コスモロビン, イケドラゴン,1
 スマートギア, イケドラゴン,1
 メイショウナルト, イケドラゴン,1
 ニューダイナスティ, イケドラゴン,1
 マイネルラクリマ, イケドラゴン,1
 ダコール, イケドラゴン,1
 ミキノバンジョー, イケドラゴン,1
 ヴィクトリースター, イケドラゴン,1
 コスモバルバラ, イケドラゴン,1
 ダイワファルコン, イケドラゴン,1
 イケドラゴン, グランデスバル,1
 イケドラゴン, オートドラゴン,1
 イケドラゴン, マデイラ,1
 イケドラゴン, ロードオブザリング,1
 イケドラゴン, アドマイヤブルー,1
 イケドラゴン, セイカプレスト,1
