 ハープスター, ウインリバティ,1
 ヌーヴォレコルト, ウインリバティ,2
 リラヴァティ, ウインリバティ,3
 ブランネージュ, ウインリバティ,1
 ウインリバティ, マラムデール,1
 ウインリバティ, レッドオーラム,1
 ウインリバティ, ミュゼリトルガール,1
 ウインリバティ, プリモンディアル,1
 ウインリバティ, シャイニーガール,2
 ウインリバティ, ビートゴーズオン,1
 ウインリバティ, クロスオーバー,1
 ウインリバティ, ヒナアラレ,1
 シュンドルボン, ウインリバティ,3
 ルージュバック, ウインリバティ,2
 メイショウスザンナ, ウインリバティ,2
 アルマディヴァン, ウインリバティ,2
 ハピネスダンサー, ウインリバティ,4
 ヴィルジニア, ウインリバティ,1
 リメインサイレント, ウインリバティ,1
 アースライズ, ウインリバティ,2
 フレイムコード, ウインリバティ,1
 レイヌドネージュ, ウインリバティ,1
 キャットコイン, ウインリバティ,1
 リーサルウェポン, ウインリバティ,3
 ノボリディアーナ, ウインリバティ,2
 ウインリバティ, シングウィズジョイ,1
 ウインリバティ, クインズミラーグロ,1
 マコトブリジャール, ウインリバティ,1
 シャルール, ウインリバティ,2
 オツウ, ウインリバティ,1
 クインズミラーグロ, ウインリバティ,3
 ディープジュエリー, ウインリバティ,1
 ウインリバティ, フレイムコード,1
 ウインリバティ, ミナレット,1
 ウインリバティ, カレンケカリーナ,1
 ウインリバティ, キャットコイン,1
 ウインリバティ, ノットフォーマル,1
 ヒルノマテーラ, ウインリバティ,2
 ココロノアイ, ウインリバティ,1
 アカネイロ, ウインリバティ,1
 レッドオリヴィア, ウインリバティ,1
 ウインリバティ, ナムラアン,1
 ウインリバティ, ゴールドテーラー,2
 ウインリバティ, メイショウマンボ,2
 ウインリバティ, タガノエトワール,1
 ウインリバティ, ショウナンバーキン,1
 アルバートドック, ウインリバティ,1
 ダコール, ウインリバティ,2
 オリオンザジャパン, ウインリバティ,1
 マイネルラクリマ, ウインリバティ,1
 クリールカイザー, ウインリバティ,1
 マーティンボロ, ウインリバティ,2
 バーディーイーグル, ウインリバティ,1
 ルミナスウォリアー, ウインリバティ,1
 シャイニープリンス, ウインリバティ,1
 ヤマニンボワラクテ, ウインリバティ,1
 メイショウナルト, ウインリバティ,2
 マジェスティハーツ, ウインリバティ,1
 ウインリバティ, メイショウカンパク,1
 ウインリバティ, ステラウインド,1
 ウインリバティ, ナカヤマナイト,1
 クランモンタナ, ウインリバティ,1
 ベルーフ, ウインリバティ,1
 エキストラエンド, ウインリバティ,1
 テイエムイナズマ, ウインリバティ,1
 サトノラーゼン, ウインリバティ,1
 アングライフェン, ウインリバティ,1
 プランスペスカ, ウインリバティ,1
 ウインリバティ, リヤンドファミユ,1
 マキシマムドパリ, ウインリバティ,1
 サンソヴール, ウインリバティ,2
 マラムデール, ウインリバティ,1
 アンジェリック, ウインリバティ,1
 ウインリバティ, クリノラホール,1
 ウインリバティ, カゼルタ,1
 ウインリバティ, プリメラアスール,1
 ウインリバティ, リーサルウェポン,1
 ウインリバティ, シャルール,1
 ウインリバティ, ヒルノマテーラ,1
 ウインリバティ, レーヴデトワール,1
 ウインリバティ, ダイワドレッサー,1
 トーセンビクトリー, ウインリバティ,1
 マジックタイム, ウインリバティ,1
 パールコード, ウインリバティ,1
 デニムアンドルビー, ウインリバティ,1
 ウキヨノカゼ, ウインリバティ,1
 フロンテアクイーン, ウインリバティ,1
 ビッシュ, ウインリバティ,1
 プリメラアスール, ウインリバティ,1
 メイショウマンボ, ウインリバティ,1
 マリアライト, ウインリバティ,1
 タッチングスピーチ, ウインリバティ,1
 スマートレイアー, ウインリバティ,1
 フーラブライド, ウインリバティ,1
 クイーンズリング, ウインリバティ,1
 シャトーブランシュ, ウインリバティ,1
 ラキシス, ウインリバティ,1
 パワースポット, ウインリバティ,1
 フェリーチェレガロ, ウインリバティ,1
 タガノエトワール, ウインリバティ,1
 ウインリバティ, リメインサイレント,1
