 リアルスティール, アンビシャス,2
 ドゥラメンテ, アンビシャス,3
 アンビシャス, ミュゼエイリアン,1
 アンビシャス, アヴニールマルシェ,1
 アンビシャス, ソールインパクト,2
 アンビシャス, ティルナノーグ,1
 アンビシャス, コスモナインボール,1
 アンビシャス, ショウボート,1
 アンビシャス, マイネルサクセサー,1
 アンビシャス, シゲルケンカヤマ,1
 アンビシャス, ダノンメジャー,1
 ミュゼエイリアン, アンビシャス,1
 ダノンリバティ, アンビシャス,1
 アンビシャス, アルバートドック,1
 アンビシャス, シュヴァルグラン,1
 アンビシャス, グリュイエール,2
 アンビシャス, ペガサスボス,1
 アンビシャス, マサハヤドリーム,1
 アンビシャス, ロードフェリーチェ,1
 アンビシャス, ジュヒョウ,1
 アンビシャス, ナヴィオン,2
 アンビシャス, テイエムクロタカ,1
 アンビシャス, ルナプロスペクター,1
 アンビシャス, アッシュゴールド,2
 アンビシャス, ミュゼゴースト,1
 アンビシャス, マルターズアポジー,2
 アンビシャス, ロジチャリス,1
 アンビシャス, ブランドベルグ,1
 アンビシャス, ストレンジクォーク,1
 アンビシャス, ホワイトウインド,1
 アンビシャス, ストリートキャップ,1
 アンビシャス, グランアルマダ,1
 アンビシャス, マイネルシュバリエ,1
 アンビシャス, アクセラレート,1
 アンビシャス, キャンベルジュニア,1
 アンビシャス, レアリスタ,1
 エイシンヒカリ, アンビシャス,1
 ディサイファ, アンビシャス,2
 イスラボニータ, アンビシャス,3
 ダノンシャーク, アンビシャス,1
 トーセンスターダム, アンビシャス,1
 アンビシャス, ステファノス,2
 アンビシャス, クラレント,4
 アンビシャス, ヴァンセンヌ,2
 アンビシャス, スピルバーグ,2
 アンビシャス, グランデッツァ,1
 アンビシャス, リアルインパクト,1
 アンビシャス, マーティンボロ,1
 アンビシャス, リアルスティール,2
 アンビシャス, フルーキー,1
 アンビシャス, レッドレイヴン,2
 アンビシャス, ラストインパクト,2
 アンビシャス, ロゴタイプ,3
 アンビシャス, サトノギャラント,1
 アンビシャス, イスラボニータ,2
 アンビシャス, マイネルラクリマ,2
 アンビシャス, カオスモス,1
 アンビシャス, キタサンブラック,1
 アンビシャス, ショウナンパンドラ,1
 アンビシャス, ラブリーデイ,2
 アンビシャス, ヌーヴォレコルト,2
 アンビシャス, アクションスター,1
 アンビシャス, タッチングスピーチ,1
 アンビシャス, ニシノビークイック,1
 ルージュバック, アンビシャス,1
 アンビシャス, ヒストリカル,2
 アンビシャス, ロンギングダンサー,1
 アンビシャス, ディサイファ,3
 アンビシャス, ウインフルブルーム,1
 アンビシャス, ダノンシャーク,1
 アンビシャス, マイネルミラノ,2
 アンビシャス, ロサギガンティア,1
 ネオリアリズム, アンビシャス,1
 サクラアンプルール, アンビシャス,1
 ロゴタイプ, アンビシャス,2
 アンビシャス, ヴィブロス,1
 アンビシャス, ツクバアズマオー,1
 アンビシャス, ヒラボクディープ,1
 アンビシャス, クリールカイザー,1
 ラブリーデイ, アンビシャス,2
 ステファノス, アンビシャス,5
 ショウナンパンドラ, アンビシャス,1
 アンビシャス, ペルーサ,1
 アンビシャス, エイシンヒカリ,2
 アンビシャス, アドマイヤデウス,2
 アンビシャス, カレンミロティック,1
 アンビシャス, ダコール,1
 アンビシャス, ダービーフィズ,1
 アンビシャス, ワンアンドオンリー,1
 アンビシャス, サトノクラウン,3
 マリアライト, アンビシャス,1
 キタサンブラック, アンビシャス,2
 サトノクラウン, アンビシャス,1
 ラストインパクト, アンビシャス,1
 サトノノブレス, アンビシャス,1
 シュヴァルグラン, アンビシャス,1
 ヒットザターゲット, アンビシャス,1
 カレンミロティック, アンビシャス,1
 タッチングスピーチ, アンビシャス,1
 ヤマカツエース, アンビシャス,2
 ワンアンドオンリー, アンビシャス,1
 トーホウジャッカル, アンビシャス,1
 アンビシャス, フェイムゲーム,1
 モーリス, アンビシャス,1
 アンビシャス, ルージュバック,1
 アンビシャス, サトノノブレス,1
 アンビシャス, カムフィー,1
 アンビシャス, ヤマカツエース,1
 マカヒキ, アンビシャス,1
 アンビシャス, ミッキーロケット,1
 アンビシャス, モンドインテロ,1
 アンビシャス, アングライフェン,1
 アンビシャス, スズカデヴィアス,1
 アンビシャス, サクラアンプルール,1
 アンビシャス, ロードヴァンドール,1
 サトノアラジン, アンビシャス,1
 レッドファルクス, アンビシャス,1
 グレーターロンドン, アンビシャス,1
 エアスピネル, アンビシャス,1
 ビューティーオンリー, アンビシャス,1
 クラレント, アンビシャス,1
 コンテントメント, アンビシャス,1
 ロンギングダンサー, アンビシャス,1
 サンライズメジャー, アンビシャス,1
 ロジチャリス, アンビシャス,1
 アンビシャス, ヤングマンパワー,1
 アンビシャス, トーキングドラム,1
 アンビシャス, ブラックスピネル,1
