 メイショウブシドウ, クリノテンペスタ,2
 ドリームセーリング, クリノテンペスタ,2
 オースミムーン, クリノテンペスタ,4
 レッドキングダム, クリノテンペスタ,2
 マーリンシチー, クリノテンペスタ,1
 アラタマユニバース, クリノテンペスタ,1
 シゲルキョクチョウ, クリノテンペスタ,1
 シゲルヘビザ, クリノテンペスタ,1
 アマクサハイヤ, クリノテンペスタ,1
 シンワカントリー, クリノテンペスタ,1
 クリスクリングル, クリノテンペスタ,1
 スリーマーゴーン, クリノテンペスタ,1
 オベロン, クリノテンペスタ,1
 ミヤコデラックス, クリノテンペスタ,1
 ホッコーゼニト, クリノテンペスタ,1
 トウカイルーチェ, クリノテンペスタ,1
 テイエムセイリュウ, クリノテンペスタ,1
 テイエムブユウデン, クリノテンペスタ,1
 リアルブラック, クリノテンペスタ,1
 トーセンプラチナ, クリノテンペスタ,1
 エムエムベレッタ, クリノテンペスタ,1
 クリノテンペスタ, マイネルガヴロシュ,1
 クリノテンペスタ, レッドアーヴィング,1
 ティリアンパープル, クリノテンペスタ,1
 グラッツィア, クリノテンペスタ,1
 エーシンホワイティ, クリノテンペスタ,2
 タイタン, クリノテンペスタ,1
 スマートリバティー, クリノテンペスタ,2
 マイネルアダマス, クリノテンペスタ,2
 タナトス, クリノテンペスタ,1
 カシマシンセイ, クリノテンペスタ,1
 コスモソユーズ, クリノテンペスタ,1
 ウメジマダイオー, クリノテンペスタ,1
 カントリースノー, クリノテンペスタ,1
 メジロサンノウ, クリノテンペスタ,2
 クリノテンペスタ, ドクタールキア,1
 サナシオン, クリノテンペスタ,1
 サンレイデューク, クリノテンペスタ,2
 アシュヴィン, クリノテンペスタ,1
 アポロマーベリック, クリノテンペスタ,2
 マックスロノ, クリノテンペスタ,1
 クリノテンペスタ, ティリアンパープル,1
 シャイニーブラック, クリノテンペスタ,1
 ケイアイドウソジン, クリノテンペスタ,1
 メイショウヨウドウ, クリノテンペスタ,1
 セイエイ, クリノテンペスタ,1
 バアゼルリバー, クリノテンペスタ,1
 リキアイクロフネ, クリノテンペスタ,1
