 アジアエクスプレス, ランウェイワルツ,1
 クライスマイル, ランウェイワルツ,1
 ランウェイワルツ, レッドアルヴィス,1
 ランウェイワルツ, アスカノロマン,2
 ランウェイワルツ, ノースショアビーチ,1
 ランウェイワルツ, ファドーグ,1
 ランウェイワルツ, メイショウイチオシ,1
 ランウェイワルツ, ナンヨーマーク,1
 ランウェイワルツ, ジャッカスバーク,1
 ランウェイワルツ, アムールスキー,1
 ランウェイワルツ, タガノエッヴィーバ,1
 ランウェイワルツ, リサプシュケ,1
 ランウェイワルツ, スピナッチ,1
 ランウェイワルツ, カラダレジェンド,1
 インカンテーション, ランウェイワルツ,2
 ランウェイワルツ, ナムラビクター,2
 ランウェイワルツ, イッシンドウタイ,1
 ランウェイワルツ, クリノスターオー,1
 ランウェイワルツ, サトノプリンシパル,1
 ランウェイワルツ, ニホンピロアワーズ,2
 ランウェイワルツ, ブライトライン,1
 ランウェイワルツ, ソロル,1
 ランウェイワルツ, カシュカシュ,1
 ランウェイワルツ, ラガートモヒーロ,1
 ランウェイワルツ, マイネルバイカ,1
 ランウェイワルツ, タガノジンガロ,1
 ランウェイワルツ, グラッツィア,2
 ランウェイワルツ, ヴォーグトルネード,1
 コパノリッキー, ランウェイワルツ,1
 グランドシチー, ランウェイワルツ,1
 マイネルバイカ, ランウェイワルツ,1
 ソロル, ランウェイワルツ,1
 タイムズアロー, ランウェイワルツ,1
 マイネルクロップ, ランウェイワルツ,1
 ランウェイワルツ, グランプリブラッド,1
 ランウェイワルツ, トウシンイーグル,1
 ランウェイワルツ, マーチャンテイマー,1
 アウォーディー, ランウェイワルツ,1
 ダノンリバティ, ランウェイワルツ,1
 ナムラビクター, ランウェイワルツ,1
 キングヒーロー, ランウェイワルツ,1
 トウシンイーグル, ランウェイワルツ,2
 ニホンピロアワーズ, ランウェイワルツ,1
 ランウェイワルツ, トウケイヘイロー,1
 ランウェイワルツ, アメリカンウィナー,1
 ランウェイワルツ, グランドシチー,1
 ランウェイワルツ, マルカプレジオ,1
 ランウェイワルツ, キクノソル,1
 マスクゾロ, ランウェイワルツ,1
 ピオネロ, ランウェイワルツ,1
 アポロケンタッキー, ランウェイワルツ,1
 ミツバ, ランウェイワルツ,1
 カゼノコ, ランウェイワルツ,1
 シンゼンレンジャー, ランウェイワルツ,1
 キョウエイギア, ランウェイワルツ,1
 ジュンファイトクン, ランウェイワルツ,1
 メイショウイチオシ, ランウェイワルツ,1
