 オースミムーン, ミヤコデラックス,2
 メイショウブシドウ, ミヤコデラックス,1
 オベロン, ミヤコデラックス,1
 ミヤコデラックス, ホッコーゼニト,1
 ミヤコデラックス, トウカイルーチェ,1
 ミヤコデラックス, テイエムセイリュウ,2
 ミヤコデラックス, テイエムブユウデン,1
 ミヤコデラックス, リアルブラック,1
 ミヤコデラックス, トーセンプラチナ,1
 ミヤコデラックス, エムエムベレッタ,1
 ミヤコデラックス, クリノテンペスタ,1
 ミヤコデラックス, マイネルガヴロシュ,1
 ミヤコデラックス, レッドアーヴィング,1
 ルールプロスパー, ミヤコデラックス,3
 マサライト, ミヤコデラックス,1
 アポロマーベリック, ミヤコデラックス,2
 ソンブレロ, ミヤコデラックス,2
 コスモソユーズ, ミヤコデラックス,1
 ダンツミュータント, ミヤコデラックス,2
 ミヤコデラックス, アルトゥバン,1
 ミヤコデラックス, メジロサンノウ,1
 ミヤコデラックス, アラタマユニバース,1
 ミヤコデラックス, ファイヤー,2
 ミヤコデラックス, アドマイヤサイモン,1
 ミヤコデラックス, シゲルジュウヤク,1
 マキオボーラー, ミヤコデラックス,1
 ミヤコデラックス, メイショウアラワシ,1
 ミヤコデラックス, ダンツメガヒット,1
 ミヤコデラックス, メイショウセイウン,1
 ミヤコデラックス, ファイアーシチー,1
 ミヤコデラックス, メイショウヨウドウ,1
 ミヤコデラックス, ワールドマッチ,1
 ニジブルーム, ミヤコデラックス,1
 ウォンテッド, ミヤコデラックス,1
 ドリームセーリング, ミヤコデラックス,2
 オールアズワン, ミヤコデラックス,1
 エーシンジーライン, ミヤコデラックス,1
 ファイアーシチー, ミヤコデラックス,1
 シゲルキョクチョウ, ミヤコデラックス,1
 ミヤコデラックス, トウケイゴールド,1
 ニホンピロバロン, ミヤコデラックス,2
 サンライズロイヤル, ミヤコデラックス,1
 マイネルフィエスタ, ミヤコデラックス,1
 メイショウセイウン, ミヤコデラックス,1
 タガノグーフォ, ミヤコデラックス,1
 ミヤコデラックス, ラガートモヒーロ,1
 ミヤコデラックス, ピンクマン,1
 ミヤコデラックス, キープトライン,1
 ミヤコデラックス, ウォンテッド,1
 ミヤコデラックス, グリッターウイング,1
 アップトゥデイト, ミヤコデラックス,2
 テイエムシシーポス, ミヤコデラックス,1
 アロヒラニ, ミヤコデラックス,1
 ツイセキシャ, ミヤコデラックス,1
 リスヴェリアート, ミヤコデラックス,1
 ミヤコデラックス, ウインアーマー,1
 ミヤコデラックス, バトルボンネビル,1
 ミヤコデラックス, ゴールデンヒーロー,1
 ミヤコデラックス, ウメジマダイオー,1
 サンレイデューク, ミヤコデラックス,1
 シャイニーブラック, ミヤコデラックス,1
 ティリアンパープル, ミヤコデラックス,1
 レッドキングダム, ミヤコデラックス,1
 ビコーピリラニ, ミヤコデラックス,1
 ミヤコデラックス, サンマルボス,1
 ミヤコデラックス, カントリースノー,1
 ミヤコデラックス, リキアイクロフネ,1
 ミヤコデラックス, ショウナンカミング,1
 ミヤコデラックス, テンジンキヨモリ,1
